121.73 150 22.1922 1 122 218 
121.735 150 22.0015 1 123 218 
121.74 150 22.0096 1 122 219 
121.745 150 22.0171 1 122 219 
121.75 150 22.3208 0 122 219 
121.755 150 22.507 0 122 219 
121.76 150 22.499 0 122 219 
121.765 150 22.4916 0 122 219 
121.77 150 22.4847 0 122 219 
121.775 150 22.4783 0 122 219 
121.78 150 22.28 0 123 219 
121.785 150 22.2719 0 123 219 
121.79 150 22.2639 0 123 219 
121.795 150 22.2571 0 123 219 
121.8 150 22.2497 0 123 219 
121.805 150 22.2427 0 123 219 
121.81 150 22.2362 0 123 219 
121.815 150 22.2303 0 123 219 
121.82 150 22.2248 0 123 219 
121.825 150 22.2198 0 123 219 
121.83 150 22.215 0 123 219 
121.835 150 22.2093 0 123 219 
121.84 150 22.2035 0 123 219 
121.845 150 22.1979 0 123 219 
121.85 150 22.1926 0 123 219 
121.855 150 22.1877 0 123 219 
121.86 150 22.1829 0 123 219 
121.865 150 22.1785 0 123 219 
121.87 150 22.1743 0 123 219 
121.875 150 22.1704 0 123 219 
121.88 150 22.1667 0 123 219 
121.885 150 22.1633 0 123 219 
121.89 150 22.1602 0 123 219 
121.895 150 22.1571 0 123 219 
121.9 150 22.1542 0 123 219 
121.905 150 22.1515 0 123 219 
121.91 150 22.1488 0 123 219 
121.915 150 22.1463 0 123 219 
121.92 150 22.1439 0 123 219 
121.925 150 22.1416 0 123 219 
121.93 150 22.1393 0 123 219 
121.935 150 22.1376 0 123 219 
121.94 150 22.1364 0 123 219 
121.945 150 22.1352 0 123 219 
121.95 150 22.134 0 123 219 
121.955 150 22.1327 0 123 219 
121.96 150 22.325 0 123 218 
121.965 150 22.3291 0 123 218 
121.97 150 22.3322 0 123 218 
121.975 150 22.3342 0 123 218 
121.98 150 22.3355 0 123 218 
121.985 150 22.3364 0 123 218 
121.99 150 22.337 0 123 218 
121.995 150 22.3373 0 123 218 
122 150 22.3374 0 123 218 
122.005 150 22.3373 0 123 218 
122.01 150 22.3372 0 123 218 
122.015 150 22.337 0 123 218 
122.02 150 22.3367 0 123 218 
122.025 150 22.3365 0 123 218 
122.03 150 22.3362 0 123 218 
122.035 150 22.336 0 123 218 
122.04 150 22.3357 0 123 218 
122.045 150 22.3356 0 123 218 
122.05 150 22.336 0 123 218 
122.055 150 22.3367 0 123 218 
122.06 150 22.3376 0 123 218 
122.065 150 22.3386 0 123 218 
122.07 150 22.3396 0 124 217 
122.075 150 22.534 0 124 216 
122.08 150 22.5399 0 124 216 
122.085 150 22.545 0 124 216 
122.09 150 22.5491 0 124 216 
122.095 150 22.5525 0 124 216 
122.1 150 22.5554 0 124 216 
122.105 150 22.7514 0 124 215 
122.11 150 22.758 0 124 215 
122.115 150 22.7635 0 124 215 
122.12 150 22.768 0 124 215 
122.125 150 22.7654 0 124 215 
122.13 150 22.9526 0 124 214 
122.135 150 22.9519 0 124 214 
122.14 150 22.9511 0 124 214 
122.145 150 22.9504 0 124 214 
122.15 150 22.9496 0 124 214 
122.155 150 22.9489 0 124 214 
122.16 150 22.9482 0 124 214 
122.165 150 22.9475 0 124 214 
122.17 150 22.9468 0 124 214 
122.175 150 22.9462 0 124 214 
122.18 150 23.1365 0 124 213 
122.185 150 23.1383 0 124 213 
122.19 150 23.1397 0 124 213 
122.195 150 23.141 0 124 213 
122.2 150 23.142 0 124 213 
122.205 150 23.143 0 124 213 
122.21 150 23.1438 0 124 213 
122.215 150 23.1446 0 124 213 
122.22 150 23.1453 0 124 213 
122.225 150 23.1459 0 124 213 
122.23 150 23.1464 0 124 213 
122.235 150 23.1469 0 124 213 
122.24 150 23.1474 0 124 213 
122.245 150 23.1478 0 124 213 
122.25 150 23.1482 0 124 213 
122.255 150 23.1486 0 124 213 
122.26 150 23.1489 0 124 213 
122.265 150 23.1493 0 124 213 
122.27 150 23.1496 0 124 213 
122.275 150 23.5312 0 124 211 
122.28 150 23.5362 0 124 211 
122.285 150 23.5382 0 124 211 
122.29 150 23.5395 0 124 211 
122.295 150 23.5404 0 124 211 
122.3 150 23.5412 0 124 211 
122.305 150 23.5417 0 124 211 
122.31 150 23.5422 0 124 211 
122.315 150 23.5426 0 124 211 
122.32 150 23.543 0 124 211 
122.325 150 23.5433 0 124 211 
122.33 150 23.5434 0 124 211 
122.335 150 23.5435 0 124 211 
122.34 150 23.5435 0 124 211 
122.345 150 23.5435 0 124 211 
122.35 150 23.5433 0 124 211 
122.355 150 23.5432 0 124 211 
122.36 150 23.543 0 124 211 
122.365 150 23.5429 0 124 211 
122.37 150 23.5427 0 124 211 
122.375 150 23.5425 0 124 211 
122.38 150 23.5423 0 124 211 
122.385 150 23.5421 0 124 211 
122.39 150 23.542 0 124 211 
122.395 150 23.5417 0 124 211 
122.4 150 23.5415 0 124 211 
122.405 150 23.5413 0 124 211 
122.41 150 23.5411 0 124 211 
122.415 150 23.5409 0 124 211 
122.42 150 23.5407 0 124 211 
122.425 150 23.5405 0 124 211 
122.43 150 23.5402 0 124 211 
122.435 150 23.54 0 124 211 
122.44 150 23.5398 0 124 211 
122.445 150 23.5396 0 124 211 
122.45 150 23.5395 0 124 211 
122.455 150 23.5392 0 124 211 
122.46 150 23.5391 0 124 211 
122.465 150 23.539 0 124 211 
122.47 150 23.5388 0 124 211 
122.475 150 23.5387 0 124 211 
122.48 150 23.5386 0 124 211 
122.485 150 23.5385 0 124 211 
122.49 150 23.5384 0 124 211 
122.495 150 23.5383 0 124 211 
122.5 150 23.5382 0 124 211 
122.505 150 23.5381 0 124 211 
122.51 150 23.5381 0 124 211 
122.515 150 23.538 0 124 211 
122.52 150 23.538 0 124 211 
122.525 150 23.5379 0 124 211 
122.53 150 23.5379 0 124 211 
122.535 150 23.5379 0 124 211 
122.54 150 23.5379 0 124 211 
122.545 150 23.5379 0 124 211 
122.55 150 23.5379 0 124 211 
122.555 150 23.5379 0 124 211 
122.56 150 23.5379 0 124 211 
122.565 150 23.538 0 124 211 
122.57 150 23.538 0 123 212 
122.575 150 23.5381 0 123 212 
122.58 150 23.5382 0 123 212 
122.585 150 23.5383 0 123 212 
122.59 150 23.5384 0 123 212 
122.595 150 23.5385 0 123 212 
122.6 150 23.5386 0 123 212 
122.605 150 23.5387 0 123 212 
122.61 150 23.5388 0 123 212 
122.615 150 23.5389 0 123 212 
122.62 150 23.5391 0 123 212 
122.625 150 23.5394 0 123 212 
122.63 150 23.5398 0 123 212 
122.635 150 23.5403 0 123 212 
122.64 150 23.5408 0 123 212 
122.645 150 23.5414 0 123 212 
122.65 150 23.542 0 123 212 
122.655 150 23.5426 0 123 212 
122.66 150 23.5433 0 123 212 
122.665 150 23.544 0 123 212 
122.67 150 23.5447 0 123 212 
122.675 150 23.5453 0 123 212 
122.68 150 23.546 0 123 212 
122.685 150 23.5467 0 123 212 
122.69 150 23.5474 0 123 212 
122.695 150 23.5481 0 123 212 
122.7 150 23.5487 0 123 212 
122.705 150 23.5494 0 123 212 
122.71 150 23.5501 0 123 212 
122.715 150 23.5507 0 123 212 
122.72 150 23.3621 0 124 212 
122.725 150 23.362 0 124 212 
122.73 150 23.3549 0 124 212 
122.735 150 23.355 0 124 212 
122.74 150 23.3505 0 124 212 
122.745 150 23.3469 0 124 212 
122.75 150 23.3444 0 124 212 
122.755 150 23.3426 0 124 212 
122.76 150 23.3437 0 124 212 
122.765 150 23.3455 0 124 212 
122.77 150 23.3471 0 124 212 
122.775 150 23.3486 0 124 212 
122.78 150 23.3497 0 124 212 
122.785 150 23.3508 0 124 212 
122.79 150 23.3516 0 124 212 
122.795 150 23.3523 0 124 212 
122.8 150 23.3529 0 124 212 
122.805 150 23.3535 0 124 212 
122.81 150 23.3539 0 124 212 
122.815 150 23.3544 0 124 212 
122.82 150 23.3548 0 123 213 
122.825 150 23.3554 0 123 213 
122.83 150 23.356 0 123 213 
122.835 150 23.3567 0 123 213 
122.84 150 23.3574 0 123 213 
122.845 150 23.3581 0 123 213 
122.85 150 23.3585 0 123 213 
122.855 150 23.359 0 123 213 
122.86 150 23.3594 0 123 213 
122.865 150 23.36 0 123 213 
122.87 150 23.3604 0 123 213 
122.875 150 23.361 0 123 213 
122.88 150 23.3616 0 123 213 
122.885 150 23.3621 0 123 213 
122.89 150 23.3628 0 123 213 
122.895 150 23.3633 0 123 213 
122.9 150 23.364 0 123 213 
122.905 150 23.3646 0 123 213 
122.91 150 23.3652 0 123 213 
122.915 150 23.3659 0 123 213 
122.92 150 23.3667 0 123 213 
122.925 150 23.3674 0 123 213 
122.93 150 23.3684 0 123 213 
122.935 150 23.3692 0 123 213 
122.94 150 23.3702 0 123 213 
122.945 150 23.3711 0 123 213 
122.95 150 23.3719 0 123 213 
122.955 150 23.3729 0 123 213 
122.96 150 23.3737 0 123 213 
122.965 150 23.3745 0 123 213 
122.97 150 23.3754 0 123 213 
122.975 150 23.3763 0 123 213 
122.98 150 23.377 0 123 213 
122.985 150 23.3779 0 123 213 
122.99 150 23.3787 0 123 213 
122.995 150 23.3795 0 123 213 
123 150 23.3803 0 123 213 
123.005 150 23.3811 0 123 213 
123.01 150 23.3818 0 123 213 
123.015 150 23.3826 0 123 213 
123.02 150 23.3827 0 123 213 
123.025 150 23.3828 0 123 213 
123.03 150 23.3828 0 123 213 
123.035 150 23.383 0 123 213 
123.04 150 23.383 0 123 213 
123.045 150 23.3831 0 123 213 
123.05 150 23.3831 0 123 213 
123.055 150 23.3833 0 123 213 
123.06 150 23.3833 0 123 213 
123.065 150 23.3829 0 123 213 
123.07 150 23.3821 0 123 213 
123.075 150 23.3815 0 123 213 
123.08 150 23.3808 0 123 213 
123.085 150 23.3803 0 123 213 
123.09 150 23.3797 0 123 213 
123.095 150 23.3793 0 123 213 
123.1 150 23.3789 0 123 213 
123.105 150 23.3797 0 123 213 
123.11 150 23.3803 0 123 213 
123.115 150 23.381 0 123 213 
123.12 150 23.3815 0 123 213 
123.125 150 23.3822 0 123 213 
123.13 150 23.3827 0 123 213 
123.135 150 23.3834 0 122 214 
123.14 150 23.3841 0 122 214 
123.145 150 23.3847 0 122 214 
123.15 150 23.3854 0 122 214 
123.155 150 23.386 0 122 214 
123.16 150 23.3868 0 122 214 
123.165 150 23.3876 0 122 214 
123.17 150 23.3884 0 122 214 
123.175 150 23.3892 0 122 214 
123.18 150 23.3901 0 122 214 
123.185 150 23.3909 0 122 214 
123.19 150 23.3918 0 121 215 
123.195 150 23.3936 0 121 215 
123.2 150 23.3955 0 121 215 
123.205 150 23.3975 0 121 215 
123.21 150 23.3995 0 121 215 
123.215 150 23.4012 0 121 215 
123.22 150 23.4028 0 121 215 
123.225 150 23.4044 0 121 215 
123.23 150 23.4055 0 121 215 
123.235 150 23.4064 0 121 215 
123.24 150 23.4072 0 121 215 
123.245 150 23.4069 0 121 215 
123.25 150 23.4067 0 120 216 
123.255 150 23.4066 0 120 216 
123.26 150 23.4067 0 120 216 
123.265 150 23.4069 0 120 216 
123.27 150 23.4073 0 120 216 
123.275 150 23.4077 0 120 216 
123.28 150 23.4083 0 120 216 
123.285 150 23.4089 0 120 216 
123.29 150 23.4095 0 120 216 
123.295 150 23.4102 0 120 216 
123.3 150 23.411 0 120 216 
123.305 150 23.4116 0 120 216 
123.31 150 23.4126 0 120 216 
123.315 150 23.4139 0 120 216 
123.32 150 23.4153 0 120 216 
123.325 150 23.4168 0 120 216 
123.33 150 23.4182 0 120 216 
123.335 150 23.2309 0 121 216 
123.34 150 23.2298 0 121 216 
123.345 150 23.2291 0 121 216 
123.35 150 23.2288 0 121 216 
123.355 150 23.2286 0 121 216 
123.36 150 23.2285 0 121 216 
123.365 150 23.2284 0 121 216 
123.37 150 23.2284 0 121 216 
123.375 150 23.2283 0 121 216 
123.38 150 23.2282 0 121 216 
123.385 150 23.2281 0 121 216 
123.39 150 23.228 0 121 216 
123.395 150 23.2279 0 121 216 
123.4 150 23.2278 0 121 216 
123.405 150 23.2276 0 121 216 
123.41 150 23.2275 0 121 216 
123.415 150 23.2273 0 121 216 
123.42 150 23.2271 0 121 216 
123.425 150 23.2268 0 121 216 
123.43 150 23.2266 0 121 216 
123.435 150 23.2263 0 121 216 
123.44 150 23.226 0 121 216 
123.445 150 23.2256 0 121 216 
123.45 150 23.2254 0 121 216 
123.455 150 23.2252 0 121 216 
123.46 150 23.2251 0 121 216 
123.465 150 23.2252 0 121 216 
123.47 150 23.2254 0 121 216 
123.475 150 23.2257 0 121 216 
123.48 150 23.2261 0 121 216 
123.485 150 23.2266 0 121 216 
123.49 150 23.2272 0 121 216 
123.495 150 23.2278 0 121 216 
123.5 150 23.2285 0 121 216 
123.505 150 23.2293 0 121 216 
123.51 150 23.2301 0 121 216 
123.515 150 23.231 0 121 216 
123.52 150 23.2319 0 121 216 
123.525 150 23.2328 0 121 216 
123.53 150 23.2337 0 121 216 
123.535 150 23.2347 0 121 216 
123.54 150 23.2357 0 120 217 
123.545 150 23.2367 0 120 217 
123.55 150 23.2378 0 120 217 
123.555 150 23.2388 0 120 217 
123.56 150 23.2399 0 120 217 
123.565 150 23.241 0 120 217 
123.57 150 23.2421 0 120 217 
123.575 150 23.2432 0 120 217 
123.58 150 23.2444 0 120 217 
123.585 150 23.2455 0 120 217 
123.59 150 23.2466 0 120 217 
123.595 150 23.2479 0 120 217 
123.6 150 23.2491 0 120 217 
123.605 150 23.2504 0 120 217 
123.61 150 23.2518 0 120 217 
123.615 150 23.2531 0 120 217 
123.62 150 23.2543 0 120 217 
123.625 150 23.2554 0 120 217 
123.63 150 23.2566 0 120 217 
123.635 150 23.2578 0 120 217 
123.64 150 23.259 0 120 217 
123.645 150 23.2603 0 120 217 
123.65 150 23.2616 0 120 217 
123.655 150 23.2629 0 120 217 
123.66 150 23.4524 0 120 216 
123.665 150 23.4557 0 119 217 
123.67 150 23.4585 0 119 217 
123.675 150 23.4613 0 119 217 
123.68 150 23.4639 0 119 217 
123.685 150 23.466 0 119 217 
123.69 150 23.4672 0 119 217 
123.695 150 23.467 0 119 217 
123.7 150 23.4669 0 119 217 
123.705 150 23.4666 0 119 217 
123.71 150 23.4664 0 119 217 
123.715 150 23.4661 0 119 217 
123.72 150 23.4658 0 119 217 
123.725 150 23.4655 0 119 217 
123.73 150 23.4653 0 119 217 
123.735 150 23.4648 0 119 217 
123.74 150 23.4643 0 119 217 
123.745 150 23.4639 0 119 217 
123.75 150 23.4635 0 118 218 
123.755 150 23.4629 0 118 218 
123.76 150 23.4624 0 118 218 
123.765 150 23.4617 0 118 218 
123.77 150 23.461 0 118 218 
123.775 150 23.4602 0 118 218 
123.78 150 23.4594 0 118 218 
123.785 150 23.4587 0 118 218 
123.79 150 23.4579 0 118 218 
123.795 150 23.457 0 118 218 
123.8 150 23.4562 0 118 218 
123.805 150 23.4553 0 118 218 
123.81 150 23.4544 0 118 218 
123.815 150 23.4536 0 118 218 
123.82 150 23.4527 0 118 218 
123.825 150 23.4519 0 117 219 
123.83 150 23.4511 0 117 219 
123.835 150 23.4503 0 117 219 
123.84 150 23.4494 0 117 219 
123.845 150 23.4486 0 117 219 
123.85 150 23.4478 0 117 219 
123.855 150 23.447 0 117 219 
123.86 150 23.4462 0 117 219 
123.865 150 23.4454 0 116 220 
123.87 150 23.4446 0 116 220 
123.875 150 23.4438 0 116 220 
123.88 150 23.443 0 116 220 
123.885 150 23.4423 0 116 220 
123.89 150 23.4415 0 116 220 
123.895 150 23.4407 0 116 220 
123.9 150 23.4399 0 116 220 
123.905 150 23.4392 0 116 220 
