192.465 200 45.0176 0 99 283 
192.47 200 45.004 0 99 283 
192.475 200 44.994 0 99 283 
192.48 200 44.9866 0 99 283 
192.485 200 44.9811 0 99 283 
192.49 200 44.9758 0 99 283 
192.495 200 44.9715 0 99 283 
192.5 200 44.9682 0 99 283 
192.505 200 44.9658 0 99 283 
192.51 200 44.964 0 99 283 
192.515 200 44.9627 0 99 283 
192.52 200 44.9618 0 99 283 
192.525 200 44.9613 0 99 283 
192.53 200 44.961 0 99 283 
192.535 200 44.9609 0 99 283 
192.54 200 44.961 0 99 283 
192.545 200 44.9612 0 99 283 
192.55 200 44.9618 0 99 283 
192.555 200 44.9622 0 99 283 
192.56 200 44.9626 0 99 283 
192.565 200 45.1574 0 99 282 
192.57 200 45.158 0 99 282 
192.575 200 45.158 0 99 282 
192.58 200 45.1579 0 99 282 
192.585 200 45.1579 0 99 282 
192.59 200 45.158 0 99 282 
192.595 200 45.1582 0 99 282 
192.6 200 45.1585 0 99 282 
192.605 200 45.1589 0 99 282 
192.61 200 45.1593 0 99 282 
192.615 200 45.1598 0 99 282 
192.62 200 45.1604 0 99 282 
192.625 200 45.1609 0 99 282 
192.63 200 45.1615 0 99 282 
192.635 200 45.1621 0 99 282 
192.64 200 45.1628 0 99 282 
192.645 200 45.1635 0 99 282 
192.65 200 45.1642 0 99 282 
192.655 200 45.1649 0 99 282 
192.66 200 45.1656 0 99 282 
192.665 200 45.1663 0 99 282 
192.67 200 45.1671 0 99 282 
192.675 200 45.1679 0 99 282 
192.68 200 45.1686 0 99 282 
192.685 200 45.1694 0 99 282 
192.69 200 45.1702 0 99 282 
192.695 200 45.171 0 99 282 
192.7 200 45.1718 0 99 282 
192.705 200 45.1726 0 99 282 
192.71 200 45.1735 0 99 282 
192.715 200 45.1743 0 99 282 
192.72 200 45.1751 0 99 282 
192.725 200 45.176 0 99 282 
192.73 200 45.1768 0 99 282 
192.735 200 45.1775 0 99 282 
192.74 200 45.1783 0 99 282 
192.745 200 45.1793 0 99 282 
192.75 200 45.1804 0 99 282 
192.755 200 45.1817 0 99 282 
192.76 200 45.1832 0 99 282 
192.765 200 45.1847 0 99 282 
192.77 200 45.1863 0 99 282 
192.775 200 45.188 0 99 282 
192.78 200 45.1898 0 99 282 
192.785 200 45.1917 0 99 282 
192.79 200 45.1936 0 99 282 
192.795 200 45.1956 0 99 282 
192.8 200 45.1976 0 99 282 
192.805 200 45.1997 0 99 282 
192.81 200 45.2019 0 99 282 
192.815 200 45.204 0 99 282 
192.82 200 45.2063 0 99 282 
192.825 200 45.2085 0 99 282 
192.83 200 45.2108 0 99 282 
192.835 200 45.2132 0 99 282 
192.84 200 45.2156 0 99 282 
192.845 200 45.218 0 99 282 
192.85 200 45.2204 0 99 282 
192.855 200 45.2228 0 99 282 
192.86 200 45.2253 0 99 282 
192.865 200 45.2278 0 99 282 
192.87 200 45.2303 0 99 282 
192.875 200 45.2329 0 99 282 
192.88 200 45.2354 0 99 282 
192.885 200 45.238 0 99 282 
192.89 200 45.2403 0 99 282 
192.895 200 45.2431 0 99 282 
192.9 200 45.2461 0 99 282 
192.905 200 45.2494 0 99 282 
192.91 200 45.2529 0 99 282 
192.915 200 45.2563 0 99 282 
192.92 200 45.2598 0 99 282 
192.925 200 45.2626 0 99 282 
192.93 200 45.2653 0 99 282 
192.935 200 45.268 0 99 282 
192.94 200 45.2705 0 99 282 
192.945 200 45.2728 0 99 282 
192.95 200 45.275 0 99 282 
192.955 200 45.2772 0 99 282 
192.96 200 45.0839 0 100 282 
192.965 200 45.109 0 100 282 
192.97 200 45.1235 0 100 282 
192.975 200 45.1335 0 100 282 
192.98 200 45.1411 0 100 282 
192.985 200 45.1474 0 100 282 
192.99 200 45.1529 0 100 282 
192.995 200 45.1494 0 100 282 
193 200 45.1433 0 100 282 
193.005 200 45.1376 0 100 282 
193.01 200 45.1321 0 100 282 
193.015 200 45.1269 0 100 282 
193.02 200 45.122 0 100 282 
193.025 200 45.1173 0 100 282 
193.03 200 45.113 0 100 282 
193.035 200 45.1088 0 100 282 
193.04 200 45.1049 0 100 282 
193.045 200 45.1013 0 100 282 
193.05 200 45.0978 0 100 282 
193.055 200 45.0946 0 100 282 
193.06 200 45.0916 0 100 282 
193.065 200 45.0888 0 100 282 
193.07 200 44.9042 0 101 282 
193.075 200 44.9021 0 101 282 
193.08 200 44.8997 0 101 282 
193.085 200 44.8974 0 101 282 
193.09 200 44.8955 0 101 282 
193.095 200 44.8938 0 101 282 
193.1 200 44.8921 0 101 282 
193.105 200 44.8904 0 101 282 
193.11 200 44.8886 0 101 282 
193.115 200 44.8869 0 101 282 
193.12 200 44.8851 0 101 282 
193.125 200 44.8833 0 101 282 
193.13 200 44.6995 0 102 282 
193.135 200 44.6983 0 102 282 
193.14 200 44.6961 0 102 282 
193.145 200 44.6936 0 102 282 
193.15 200 44.691 0 102 282 
193.155 200 44.6885 0 102 282 
193.16 200 44.686 0 102 282 
193.165 200 44.6837 0 102 282 
193.17 200 44.864 0 102 281 
193.175 200 44.8612 0 102 281 
193.18 200 44.8595 0 102 281 
193.185 200 44.8582 0 102 281 
193.19 200 44.6878 0 103 281 
193.195 200 44.6896 0 103 281 
193.2 200 44.6805 0 103 281 
193.205 200 44.6756 0 103 281 
193.21 200 44.6734 0 103 281 
193.215 200 44.6721 0 103 281 
193.22 200 44.675 0 103 281 
193.225 200 44.6769 0 103 281 
193.23 200 44.6783 0 103 281 
193.235 200 44.679 0 103 281 
193.24 200 44.6794 0 103 281 
193.245 200 44.6793 0 103 281 
193.25 200 44.679 0 103 281 
193.255 200 44.6784 0 103 281 
193.26 200 44.6777 0 103 281 
193.265 200 44.6769 0 103 281 
193.27 200 44.6761 0 103 281 
193.275 200 44.6752 0 103 281 
193.28 200 44.6743 0 103 281 
193.285 200 44.6734 0 103 281 
193.29 200 44.6725 0 103 281 
193.295 200 44.6715 0 103 281 
193.3 200 44.6705 0 103 281 
193.305 200 44.6695 0 103 281 
193.31 200 44.6685 0 103 281 
193.315 200 44.6675 0 103 281 
193.32 200 44.6668 0 103 281 
193.325 200 44.6662 0 103 281 
193.33 200 44.447 0 104 281 
193.335 200 43.918 0 104 281 
193.34 200 43.8051 0 104 281 
193.345 200 43.7767 0 104 281 
193.35 200 43.7678 0 104 281 
193.355 200 43.7666 0 104 281 
193.36 200 43.9636 0 104 280 
193.365 200 43.9624 0 104 280 
193.37 200 43.9602 0 104 280 
193.375 200 43.9576 0 104 280 
193.38 200 43.955 0 104 280 
193.385 200 43.9527 0 104 280 
193.39 200 43.9508 0 104 280 
193.395 200 43.9495 0 104 280 
193.4 200 43.9487 0 104 280 
193.405 200 43.9486 0 104 280 
193.41 200 43.949 0 104 280 
193.415 200 43.9501 0 104 280 
193.42 200 43.9518 0 104 280 
193.425 200 43.9541 0 104 280 
193.43 200 43.957 0 104 280 
193.435 200 43.9605 0 104 280 
193.44 200 43.9645 0 104 280 
193.445 200 43.9688 0 104 280 
193.45 200 43.9733 0 104 280 
193.455 200 43.7789 0 105 280 
193.46 200 43.7871 0 105 280 
193.465 200 43.5952 0 106 280 
193.47 200 43.6065 0 106 280 
193.475 200 43.6166 0 106 280 
193.48 200 43.6263 0 106 280 
193.485 200 43.6357 0 106 280 
193.49 200 43.6432 0 106 280 
193.495 200 43.649 0 106 280 
193.5 200 43.6342 0 106 280 
193.505 200 43.6239 0 106 280 
193.51 200 43.616 0 106 280 
193.515 200 43.6091 0 106 280 
193.52 200 43.6025 0 106 280 
193.525 200 43.5951 0 106 280 
193.53 200 43.5889 0 106 280 
193.535 200 43.5837 0 106 280 
193.54 200 43.5794 0 106 280 
193.545 200 43.5757 0 106 280 
193.55 200 43.5727 0 106 280 
193.555 200 43.5704 0 106 280 
193.56 200 43.5685 0 106 280 
193.565 200 43.5669 0 106 280 
193.57 200 43.6387 0 106 280 
193.575 200 43.5136 0 107 280 
193.58 200 43.6097 0 107 280 
193.585 200 43.709 0 107 280 
193.59 200 43.8161 0 107 280 
193.595 200 43.9304 0 107 280 
193.6 200 44.0481 0 107 280 
193.605 200 44.164 0 107 280 
193.61 200 44.2726 0 107 280 
193.615 200 44.3542 0 107 280 
193.62 200 44.4202 0 107 280 
193.625 200 44.4257 0 107 280 
193.63 200 44.4305 0 107 280 
193.635 200 44.4349 0 107 280 
193.64 200 44.4389 0 107 280 
193.645 200 44.4425 0 107 280 
193.65 200 44.4461 0 107 280 
193.655 200 44.4497 0 107 280 
193.66 200 44.4164 0 107 280 
193.665 200 44.2851 0 107 280 
193.67 200 44.1344 0 107 280 
193.675 200 43.9772 0 107 280 
193.68 200 43.8236 0 107 280 
193.685 200 43.6835 0 107 280 
193.69 200 43.564 0 107 280 
193.695 200 43.4693 0 107 280 
193.7 200 43.3988 0 107 280 
193.705 200 43.35 0 107 280 
193.71 200 43.519 0 107 279 
193.715 200 43.5 0 107 279 
193.72 200 43.4961 0 107 279 
193.725 200 43.5023 0 107 279 
193.73 200 43.5173 0 107 279 
193.735 200 43.5399 0 107 279 
193.74 200 43.5691 0 107 279 
193.745 200 43.6042 0 107 279 
193.75 200 43.6444 0 107 279 
193.755 200 43.689 0 107 279 
193.76 200 43.7643 0 107 279 
193.765 200 43.8528 0 107 279 
193.77 200 43.9458 0 107 279 
193.775 200 44.038 0 107 279 
193.78 200 44.1261 0 107 279 
193.785 200 44.2082 0 107 279 
193.79 200 44.2832 0 107 279 
193.795 200 44.3506 0 107 279 
193.8 200 44.4105 0 107 279 
193.805 200 44.4636 0 107 279 
193.81 200 44.5107 0 107 279 
193.815 200 44.5519 0 107 279 
193.82 200 44.5881 0 107 279 
193.825 200 44.62 0 107 279 
193.83 200 44.4477 0 108 279 
193.835 200 44.4504 0 108 279 
193.84 200 44.4615 0 108 279 
193.845 200 44.4751 0 108 279 
193.85 200 44.4887 0 108 279 
193.855 200 44.5017 0 108 279 
193.86 200 44.5136 0 108 279 
193.865 200 44.5245 0 108 279 
193.87 200 44.5343 0 108 279 
193.875 200 44.5433 0 108 279 
193.88 200 44.5514 0 108 279 
193.885 200 44.5587 0 108 279 
193.89 200 44.5653 0 108 279 
193.895 200 44.5712 0 108 279 
193.9 200 44.5766 0 108 279 
193.905 200 44.5814 0 108 279 
193.91 200 44.5857 0 108 279 
193.915 200 44.5866 0 108 279 
193.92 200 44.193 0 110 279 
193.925 200 44.1551 0 110 279 
193.93 200 44.1165 0 110 279 
193.935 200 44.0859 0 110 279 
193.94 200 44.0657 0 110 279 
193.945 200 44.0525 0 110 279 
193.95 200 44.0437 0 110 279 
193.955 200 44.0377 0 110 279 
193.96 200 44.0332 0 110 279 
193.965 200 44.0299 0 110 279 
193.97 200 44.027 0 110 279 
193.975 200 44.0245 0 110 279 
193.98 200 44.022 0 110 279 
193.985 200 44.0195 0 110 279 
193.99 200 44.017 0 110 279 
193.995 200 44.0145 0 110 279 
194 200 44.0118 0 110 279 
194.005 200 44.0089 0 110 279 
194.01 200 44.008 0 110 279 
194.015 200 44.0073 0 110 279 
194.02 200 44.0007 0 110 279 
194.025 200 43.9914 0 110 279 
194.03 200 43.9807 0 110 279 
194.035 200 43.9694 0 110 279 
194.04 200 43.9571 0 110 279 
194.045 200 43.9439 0 110 279 
194.05 200 43.9299 0 110 279 
194.055 200 43.9152 0 110 279 
194.06 200 43.8998 0 110 279 
194.065 200 43.6838 0 111 279 
194.07 200 43.6515 0 111 279 
194.075 200 43.6225 0 111 279 
194.08 200 43.5944 0 111 279 
194.085 200 43.5662 0 111 279 
194.09 200 43.5372 0 111 279 
194.095 200 43.5069 0 111 279 
194.1 200 43.4751 0 111 279 
194.105 200 43.2415 0 112 279 
194.11 200 43.1835 0 112 279 
194.115 200 42.995 0 113 279 
194.12 200 42.9793 0 113 279 
194.125 200 42.9651 0 113 279 
194.13 200 42.9475 0 113 279 
194.135 200 42.9269 0 113 279 
194.14 200 42.9034 0 113 279 
194.145 200 42.8773 0 113 279 
194.15 200 42.8487 0 113 279 
194.155 200 42.8182 0 113 279 
194.16 200 42.786 0 113 279 
194.165 200 42.7529 0 113 279 
194.17 200 42.7194 0 113 279 
194.175 200 42.6844 0 113 279 
194.18 200 42.6484 0 113 279 
194.185 200 42.6123 0 113 279 
194.19 200 42.5769 0 113 279 
194.195 200 42.5429 0 113 279 
194.2 200 42.5109 0 113 279 
194.205 200 42.4814 0 113 279 
194.21 200 42.4547 0 113 279 
194.215 200 42.4309 0 113 279 
194.22 200 42.4099 0 113 279 
194.225 200 42.3918 0 113 279 
194.23 200 42.3762 0 113 279 
194.235 200 42.3631 0 113 279 
194.24 200 42.3521 0 113 279 
194.245 200 42.343 0 113 279 
194.25 200 42.3356 0 113 279 
194.255 200 42.3297 0 113 279 
194.26 200 42.3249 0 113 279 
194.265 200 42.3211 0 113 279 
194.27 200 42.318 0 113 279 
194.275 200 42.3156 0 113 279 
194.28 200 42.3137 0 113 279 
194.285 200 42.3123 0 113 279 
194.29 200 42.3111 0 113 279 
194.295 200 42.3103 0 113 279 
194.3 200 42.3096 0 113 279 
194.305 200 42.3092 0 113 279 
194.31 200 42.3089 0 113 279 
194.315 200 42.3087 0 113 279 
194.32 200 42.5084 0 113 278 
194.325 200 42.5108 0 113 278 
194.33 200 42.5125 0 113 278 
194.335 200 42.5139 0 113 278 
194.34 200 42.3154 0 114 278 
194.345 200 42.3135 0 114 278 
194.35 200 42.3126 0 114 278 
194.355 200 42.3121 0 114 278 
194.36 200 42.3118 0 114 278 
194.365 200 42.3116 0 114 278 
194.37 200 42.3115 0 114 278 
194.375 200 42.3115 0 114 278 
194.38 200 42.3116 0 114 278 
194.385 200 42.3118 0 114 278 
194.39 200 42.3039 0 114 278 
194.395 200 42.1067 0 115 278 
194.4 200 42.1131 0 115 278 
194.405 200 42.1197 0 115 278 
194.41 200 42.1258 0 115 278 
194.415 200 42.1308 0 115 278 
194.42 200 42.1351 0 115 278 
194.425 200 42.1386 0 115 278 
194.43 200 42.1415 0 115 278 
194.435 200 42.1437 0 115 278 
194.44 200 42.1452 0 115 278 
194.445 200 42.1462 0 115 278 
194.45 200 42.1466 0 115 278 
194.455 200 42.1466 0 115 278 
194.46 200 42.1462 0 115 278 
194.465 200 42.1455 0 115 278 
194.47 200 42.1445 0 115 278 
194.475 200 42.343 0 115 277 
194.48 200 42.3391 0 115 277 
194.485 200 42.3363 0 115 277 
194.49 200 42.3338 0 115 277 
194.495 200 42.3315 0 115 277 
194.5 200 42.3293 0 115 277 
194.505 200 42.3272 0 115 277 
194.51 200 42.3251 0 115 277 
194.515 200 42.3232 0 115 277 
194.52 200 42.3214 0 115 277 
194.525 200 42.3196 0 115 277 
194.53 200 42.318 0 115 277 
194.535 200 42.1167 0 116 277 
194.54 200 42.1167 0 116 277 
194.545 200 42.1159 0 116 277 
194.55 200 42.115 0 116 277 
194.555 200 42.114 0 116 277 
194.56 200 42.113 0 116 277 
194.565 200 42.1121 0 116 277 
194.57 200 42.1113 0 116 277 
194.575 200 42.1106 0 116 277 
194.58 200 42.1101 0 116 277 
194.585 200 42.1096 0 116 277 
194.59 200 42.1093 0 116 277 
194.595 200 42.1091 0 116 277 
194.6 200 42.109 0 116 277 
194.605 200 42.1091 0 116 277 
194.61 200 42.1092 0 116 277 
194.615 200 42.1095 0 116 277 
194.62 200 42.11 0 116 277 
194.625 200 42.1105 0 116 277 
194.63 200 42.111 0 116 277 
194.635 200 42.1117 0 116 277 
194.64 200 42.1124 0 116 277 
194.645 200 42.1132 0 116 277 
194.65 200 42.1141 0 116 277 
194.655 200 42.1149 0 116 277 
194.66 200 42.1158 0 116 277 
194.665 200 42.1167 0 116 277 
194.67 200 42.1175 0 116 277 
194.675 200 42.1184 0 116 277 
194.68 200 42.1192 0 116 277 
194.685 200 42.1201 0 116 277 
194.69 200 42.1209 0 116 277 
194.695 200 42.1217 0 116 277 
194.7 200 42.1226 0 116 277 
194.705 200 42.1234 0 116 277 
194.71 200 42.1243 0 116 277 
194.715 200 42.1252 0 116 277 
194.72 200 42.1261 0 116 277 
194.725 200 42.127 0 116 277 
194.73 200 42.1279 0 116 277 
194.735 200 42.1288 0 116 277 
194.74 200 42.1297 0 116 277 
194.745 200 42.1306 0 116 277 
194.75 200 42.1315 0 116 277 
194.755 200 42.1324 0 116 277 
194.76 200 42.1333 0 116 277 
194.765 200 42.1342 0 116 277 
194.77 200 42.1351 0 116 277 
194.775 200 42.136 0 116 277 
194.78 200 42.1369 0 116 277 
194.785 200 42.1378 0 116 277 
194.79 200 42.1387 0 116 277 
194.795 200 42.1395 0 116 277 
194.8 200 42.1404 0 116 277 
194.805 200 42.1412 0 116 277 
194.81 200 41.9426 0 117 277 
194.815 200 41.9417 0 117 277 
194.82 200 41.9417 0 117 277 
194.825 200 41.942 0 117 277 
194.83 200 41.9442 0 117 277 
194.835 200 41.9471 0 117 277 
194.84 200 41.95 0 117 277 
194.845 200 41.9529 0 117 277 
194.85 200 41.9556 0 117 277 
194.855 200 41.9581 0 117 277 
194.86 200 41.9605 0 117 277 
194.865 200 41.9627 0 117 277 
194.87 200 41.9648 0 117 277 
194.875 200 41.9668 0 117 277 
194.88 200 41.9686 0 117 277 
194.885 200 41.9704 0 117 277 
194.89 200 41.9721 0 117 277 
194.895 200 41.9736 0 117 277 
194.9 200 41.7759 0 118 277 
194.905 200 41.7753 0 118 277 
194.91 200 41.7756 0 118 277 
194.915 200 41.776 0 118 277 
194.92 200 41.5774 0 119 277 
194.925 200 41.5762 0 119 277 
194.93 200 41.7722 0 119 276 
194.935 200 41.771 0 119 276 
194.94 200 41.5702 0 120 276 
194.945 200 41.5652 0 120 276 
194.95 200 41.5581 0 120 276 
194.955 200 41.5526 0 120 276 
194.96 200 41.5492 0 120 276 
194.965 200 41.5476 0 120 276 
194.97 200 41.5471 0 120 276 
194.975 200 41.5474 0 120 276 
194.98 200 41.5482 0 120 276 
194.985 200 41.5493 0 120 276 
194.99 200 41.5505 0 120 276 
194.995 200 41.5518 0 120 276 
195 200 41.5532 0 120 276 
195.005 200 41.5547 0 120 276 
195.01 200 41.5561 0 120 276 
195.015 200 41.5576 0 120 276 
195.02 200 41.5591 0 120 276 
195.025 200 41.5607 0 120 276 
195.03 200 41.5622 0 120 276 
195.035 200 41.5638 0 120 276 
195.04 200 41.5654 0 120 276 
195.045 200 41.567 0 120 276 
195.05 200 41.5686 0 120 276 
195.055 200 41.5703 0 120 276 
195.06 200 41.572 0 120 276 
195.065 200 41.5738 0 120 276 
195.07 200 41.5756 0 120 276 
195.075 200 41.5774 0 120 276 
195.08 200 41.5834 0 120 276 
195.085 200 41.588 0 120 276 
195.09 200 41.592 0 120 276 
195.095 200 41.5955 0 120 276 
195.1 200 41.5988 0 120 276 
195.105 200 41.6018 0 120 276 
195.11 200 41.4073 0 121 276 
195.115 200 41.4095 0 121 276 
195.12 200 41.4121 0 121 276 
195.125 200 41.4146 0 121 276 
195.13 200 41.4171 0 121 276 
195.135 200 41.4195 0 121 276 
195.14 200 41.6188 0 121 275 
195.145 200 41.6214 0 121 275 
195.15 200 41.6234 0 121 275 
195.155 200 41.6252 0 121 275 
195.16 200 41.6269 0 121 275 
195.165 200 41.6284 0 121 275 
195.17 200 41.6297 0 121 275 
195.175 200 41.631 0 121 275 
195.18 200 41.6321 0 121 275 
195.185 200 41.6332 0 121 275 
195.19 200 41.6342 0 121 275 
195.195 200 41.6351 0 121 275 
195.2 200 41.6361 0 121 275 
195.205 200 41.6371 0 121 275 
195.21 200 41.6381 0 121 275 
195.215 200 41.6391 0 121 275 
195.22 200 41.6401 0 121 275 
195.225 200 41.641 0 121 275 
195.23 200 41.6418 0 121 275 
195.235 200 41.6426 0 121 275 
195.24 200 41.6433 0 121 275 
195.245 200 41.644 0 121 275 
195.25 200 41.6446 0 121 275 
195.255 200 41.6452 0 121 275 
195.26 200 41.6458 0 121 275 
195.265 200 41.6463 0 121 275 
195.27 200 41.6467 0 121 275 
195.275 200 41.6471 0 121 275 
195.28 200 41.6475 0 121 275 
195.285 200 41.8445 0 121 274 
195.29 200 41.8463 0 121 274 
195.295 200 41.8478 0 121 274 
195.3 200 41.8492 0 121 274 
195.305 200 41.654 0 122 274 
195.31 200 41.6588 0 122 274 
195.315 200 41.652 0 122 274 
195.32 200 41.6498 0 122 274 
195.325 200 41.6493 0 122 274 
195.33 200 41.6494 0 122 274 
195.335 200 41.6501 0 122 274 
195.34 200 41.6508 0 122 274 
195.345 200 41.6513 0 122 274 
195.35 200 41.6516 0 122 274 
195.355 200 41.6518 0 122 274 
195.36 200 41.6518 0 122 274 
195.365 200 41.6518 0 122 274 
195.37 200 41.6517 0 122 274 
195.375 200 41.6515 0 122 274 
195.38 200 41.6512 0 122 274 
195.385 200 41.651 0 122 274 
195.39 200 41.6507 0 122 274 
195.395 200 41.6504 0 122 274 
195.4 200 41.65 0 122 274 
195.405 200 41.6497 0 122 274 
195.41 200 41.6493 0 122 274 
195.415 200 41.649 0 122 274 
195.42 200 41.6486 0 122 274 
195.425 200 41.6482 0 122 274 
195.43 200 41.6477 0 122 274 
195.435 200 41.6474 0 122 274 
195.44 200 41.6472 0 122 274 
195.445 200 41.647 0 122 274 
195.45 200 41.6468 0 122 274 
195.455 200 41.6465 0 122 274 
195.46 200 41.6461 0 122 274 
195.465 200 41.6455 0 122 274 
195.47 200 41.6449 0 122 274 
195.475 200 41.6443 0 122 274 
195.48 200 41.6436 0 122 274 
195.485 200 41.643 0 122 274 
195.49 200 41.6423 0 122 274 
195.495 200 41.6415 0 122 274 
195.5 200 41.6408 0 122 274 
195.505 200 41.64 0 122 274 
195.51 200 41.6401 0 122 274 
195.515 200 41.6404 0 122 274 
195.52 200 41.6405 0 122 274 
195.525 200 41.6405 0 122 274 
195.53 200 41.6403 0 122 274 
195.535 200 41.64 0 122 274 
195.54 200 41.6397 0 122 274 
195.545 200 41.6393 0 122 274 
195.55 200 41.6388 0 122 274 
195.555 200 41.6383 0 122 274 
195.56 200 41.6377 0 122 274 
195.565 200 41.6371 0 122 274 
195.57 200 41.6365 0 122 274 
195.575 200 41.6359 0 122 274 
195.58 200 41.6353 0 122 274 
195.585 200 41.6347 0 122 274 
195.59 200 41.6341 0 122 274 
195.595 200 41.6335 0 122 274 
195.6 200 41.633 0 122 274 
195.605 200 41.6324 0 122 274 
195.61 200 41.6318 0 122 274 
195.615 200 41.6312 0 122 274 
195.62 200 41.6307 0 122 274 
195.625 200 41.631 0 122 274 
195.63 200 41.6314 0 122 274 
195.635 200 41.6318 0 122 274 
195.64 200 41.6322 0 122 274 
195.645 200 41.6325 0 122 274 
195.65 200 41.6328 0 122 274 
195.655 200 41.6332 0 122 274 
195.66 200 41.6335 0 122 274 
195.665 200 41.6338 0 122 274 
195.67 200 41.6342 0 122 274 
195.675 200 41.6348 0 122 274 
195.68 200 41.6354 0 122 274 
195.685 200 41.6362 0 122 274 
195.69 200 41.637 0 122 274 
195.695 200 41.6422 0 122 274 
195.7 200 41.6457 0 122 274 
195.705 200 41.6485 0 122 274 
195.71 200 41.6508 0 122 274 
195.715 200 41.653 0 122 274 
195.72 200 41.655 0 122 274 
195.725 200 41.6569 0 122 274 
195.73 200 41.6587 0 122 274 
195.735 200 41.6605 0 122 274 
195.74 200 41.6621 0 122 274 
195.745 200 41.6637 0 122 274 
195.75 200 41.6653 0 122 274 
195.755 200 41.6668 0 122 274 
195.76 200 41.6683 0 122 274 
195.765 200 41.6697 0 122 274 
195.77 200 41.6711 0 122 274 
195.775 200 41.6725 0 122 274 
195.78 200 41.6739 0 122 274 
195.785 200 41.6753 0 122 274 
195.79 200 41.6767 0 122 274 
195.795 200 41.678 0 122 274 
195.8 200 41.6793 0 122 274 
195.805 200 41.6807 0 122 274 
195.81 200 41.6819 0 122 274 
195.815 200 41.6832 0 122 274 
195.82 200 41.6845 0 122 274 
195.825 200 41.6857 0 122 274 
195.83 200 41.687 0 122 274 
195.835 200 41.6882 0 122 274 
195.84 200 41.6894 0 122 274 
195.845 200 41.6906 0 122 274 
195.85 200 41.6915 0 122 274 
195.855 200 41.6924 0 122 274 
195.86 200 41.6936 0 122 274 
195.865 200 41.6949 0 122 274 
195.87 200 41.6963 0 122 274 
195.875 200 41.6979 0 122 274 
195.88 200 41.6995 0 122 274 
195.885 200 41.7012 0 122 274 
195.89 200 41.7029 0 122 274 
195.895 200 41.7046 0 122 274 
195.9 200 41.7071 0 122 274 
195.905 200 41.7099 0 122 274 
195.91 200 41.7128 0 122 274 
195.915 200 41.7157 0 122 274 
