15.14 100 5.54757 73 69 80 
15.145 100 5.56738 73 68 81 
15.15 100 5.58267 73 68 81 
15.155 100 5.49739 73 68 81 
15.16 100 5.6686 73 68 81 
15.165 100 5.43014 73 68 81 
15.17 100 5.72685 73 68 81 
15.175 100 5.43345 73 68 81 
15.18 100 5.59727 73 68 81 
15.185 100 5.58556 73 68 81 
15.19 100 5.66339 73 68 81 
15.195 100 5.55447 73 68 81 
15.2 100 5.42015 73 68 81 
15.205 100 5.55162 73 68 81 
15.21 100 5.4148 73 68 81 
15.215 100 5.61755 73 68 81 
15.22 100 5.46686 73 68 81 
15.225 100 5.59475 73 68 81 
15.23 100 5.51255 73 68 81 
15.235 100 5.48599 73 68 81 
15.24 100 5.34667 73 68 81 
15.245 100 5.57805 73 68 81 
15.25 100 5.47358 73 68 81 
15.255 100 5.62501 73 68 81 
15.26 100 5.48808 73 68 81 
15.265 100 5.55202 73 68 81 
15.27 100 5.5575 73 68 81 
15.275 100 5.4692 73 67 82 
15.28 100 5.31978 73 67 82 
15.285 100 5.55044 73 67 82 
15.29 100 5.46473 73 68 82 
15.295 100 5.6057 73 68 82 
15.3 100 5.4887 73 68 82 
15.305 100 5.51432 73 68 82 
15.31 100 5.31167 73 68 82 
15.315 100 5.45982 73 68 82 
15.32 100 5.70282 73 68 82 
15.325 100 5.49989 73 68 82 
15.33 100 5.77918 73 68 82 
15.335 100 5.49527 73 68 82 
15.34 100 5.84266 73 68 82 
15.345 100 5.48078 73 68 82 
15.35 100 5.83576 73 68 82 
15.355 100 5.45217 73 68 82 
15.36 100 5.83548 73 68 82 
15.365 100 5.51258 73 68 82 
15.37 100 5.71877 73 68 82 
15.375 100 5.51797 73 68 82 
15.38 100 5.78225 73 68 82 
15.385 100 5.51115 73 68 82 
15.39 100 5.73937 73 68 82 
15.395 100 5.50547 73 68 82 
15.4 100 5.73553 73 68 82 
15.405 100 5.49218 73 68 82 
15.41 100 5.73333 73 68 82 
15.415 100 5.48521 73 68 82 
15.42 100 5.71174 73 68 82 
15.425 100 5.47594 73 68 82 
15.43 100 5.67233 73 68 82 
15.435 100 5.47332 73 68 82 
15.44 100 5.65417 73 68 82 
15.445 100 5.47296 73 68 82 
15.45 100 5.64877 73 68 82 
15.455 100 5.47562 73 68 82 
15.46 100 5.64201 73 68 82 
15.465 100 5.47649 73 68 82 
15.47 100 5.65766 73 68 82 
15.475 100 5.48525 73 68 82 
15.48 100 5.66632 73 68 82 
15.485 100 5.48902 73 68 82 
15.49 100 5.69583 73 68 82 
15.495 100 5.49412 73 68 82 
15.5 100 5.72548 73 68 82 
15.505 100 5.49646 73 68 82 
15.51 100 5.73561 73 68 82 
15.515 100 5.49509 73 68 82 
15.52 100 5.71611 73 67 83 
15.525 100 5.46971 73 67 83 
15.53 100 5.73587 73 67 83 
15.535 100 5.48447 73 67 83 
15.54 100 5.69637 73 67 83 
15.545 100 5.49443 73 67 83 
15.55 100 5.67578 73 67 83 
15.555 100 5.5117 73 67 83 
15.56 100 5.63225 73 67 83 
15.565 100 5.56106 73 67 83 
15.57 100 5.62251 73 67 83 
15.575 100 5.61005 73 67 83 
15.58 100 5.63806 73 67 83 
15.585 100 5.63479 73 67 83 
15.59 100 5.65259 73 67 83 
15.595 100 5.64003 73 67 83 
15.6 100 5.641 73 67 83 
15.605 100 5.6293 73 67 83 
15.61 100 5.63335 73 67 83 
15.615 100 5.63495 73 67 83 
15.62 100 5.62597 73 67 83 
15.625 100 5.6398 73 67 83 
15.63 100 5.61638 73 67 83 
15.635 100 5.63326 73 67 83 
15.64 100 5.59908 73 67 83 
15.645 100 5.6344 73 67 83 
15.65 100 5.5888 73 67 83 
15.655 100 5.6138 73 67 83 
15.66 100 5.57471 73 67 83 
15.665 100 5.60197 73 67 83 
15.67 100 5.55931 73 67 83 
15.675 100 5.59798 73 67 83 
15.68 100 5.54269 73 66 84 
15.685 100 5.59106 73 66 84 
15.69 100 5.53075 73 66 84 
15.695 100 5.57803 73 66 84 
15.7 100 5.51691 73 66 84 
15.705 100 5.57602 73 66 84 
15.71 100 5.50064 73 66 84 
15.715 100 5.56558 73 66 84 
15.72 100 5.48883 73 66 84 
15.725 100 5.54636 73 66 84 
15.73 100 5.46507 73 66 84 
15.735 100 5.52485 73 66 84 
15.74 100 5.46716 73 66 84 
15.745 100 5.50233 73 66 84 
15.75 100 5.41793 73 66 84 
15.755 100 5.30328 73 66 84 
15.76 100 5.38408 73 66 84 
15.765 100 5.40265 73 66 84 
15.77 100 5.41497 73 66 84 
15.775 100 5.45113 73 66 84 
15.78 100 5.41081 73 66 84 
15.785 100 5.47077 73 66 84 
15.79 100 6.04304 73 66 84 
15.795 100 5.46463 73 66 84 
15.8 100 6.04218 73 66 84 
15.805 100 5.49094 73 66 84 
15.81 100 5.96702 73 66 84 
15.815 100 5.48453 73 66 84 
15.82 100 5.4296 73 66 84 
15.825 100 5.4871 73 66 84 
15.83 100 5.40452 73 66 84 
15.835 100 5.57799 73 66 84 
15.84 100 5.43143 73 65 85 
15.845 100 5.48724 73 65 85 
15.85 100 5.55081 73 65 85 
15.855 100 5.35141 73 65 85 
15.86 100 5.42962 73 65 85 
15.865 100 5.36613 73 65 85 
15.87 100 5.46031 73 65 85 
15.875 100 5.36609 73 65 85 
15.88 100 5.49475 73 65 85 
15.885 100 5.38322 73 65 85 
15.89 100 5.54884 73 65 85 
15.895 100 5.45335 73 65 85 
15.9 100 5.6519 73 65 85 
15.905 100 5.52477 73 65 85 
15.91 100 5.72865 73 65 85 
15.915 100 5.55756 73 65 85 
15.92 100 5.85731 73 65 85 
15.925 100 5.50923 73 65 85 
15.93 100 5.73349 73 65 85 
15.935 100 5.42324 73 65 85 
15.94 100 5.75821 73 65 85 
15.945 100 5.53472 73 65 85 
15.95 100 5.70436 73 65 85 
15.955 100 5.51684 73 65 85 
15.96 100 5.68321 73 65 85 
15.965 100 5.50696 73 65 85 
15.97 100 5.57965 73 65 85 
15.975 100 5.47038 73 65 85 
15.98 100 5.50958 73 65 85 
15.985 100 5.44639 73 65 85 
15.99 100 5.51105 73 65 85 
15.995 100 5.50462 73 65 85 
16 100 5.5599 73 65 85 
16.005 100 5.46456 73 65 85 
16.01 100 5.49537 73 65 85 
16.015 100 5.42849 73 65 85 
16.02 100 5.52465 73 65 85 
16.025 100 5.34786 73 65 85 
16.03 100 5.67321 73 65 85 
16.035 100 5.48695 73 65 85 
16.04 100 5.74985 73 65 85 
16.045 100 5.48744 73 65 85 
16.05 100 5.67847 73 65 85 
16.055 100 5.52729 73 65 85 
16.06 100 5.62974 73 65 85 
16.065 100 5.57113 73 65 85 
16.07 100 5.63757 73 65 85 
16.075 100 5.57211 73 65 85 
16.08 100 5.60827 73 65 85 
16.085 100 5.57809 73 65 85 
16.09 100 5.43239 73 65 85 
16.095 100 5.54052 73 65 85 
16.1 100 5.62573 73 65 85 
16.105 100 5.57066 73 65 85 
16.11 100 5.42713 73 65 85 
16.115 100 5.48702 73 65 85 
16.12 100 5.65806 73 65 85 
16.125 100 5.51702 73 65 85 
16.13 100 5.68718 73 65 85 
16.135 100 5.48799 73 65 85 
16.14 100 5.70621 73 65 85 
16.145 100 5.51092 73 65 85 
16.15 100 5.71223 73 65 85 
16.155 100 5.50866 73 65 85 
16.16 100 5.72974 73 65 85 
16.165 100 5.54684 73 65 85 
16.17 100 5.71234 73 65 85 
16.175 100 5.60465 73 65 85 
16.18 100 5.73049 73 65 85 
16.185 100 5.68971 73 65 85 
16.19 100 5.68623 73 64 86 
16.195 100 5.71442 73 64 86 
16.2 100 5.66196 73 64 86 
16.205 100 5.74926 73 64 86 
16.21 100 5.74589 73 64 86 
16.215 100 5.60936 73 64 86 
16.22 100 5.65654 73 64 86 
16.225 100 5.52283 73 64 86 
16.23 100 5.6814 73 64 86 
16.235 100 5.49729 73 64 86 
16.24 100 5.32994 73 64 86 
16.245 100 5.41475 73 64 86 
16.25 100 5.35358 73 64 86 
16.255 100 5.42751 73 64 86 
16.26 100 5.38554 73 64 86 
16.265 100 5.40015 73 64 86 
16.27 100 5.39371 73 64 86 
16.275 100 5.42495 73 64 86 
16.28 100 5.39343 73 64 86 
16.285 100 5.45639 73 64 86 
16.29 100 5.38959 73 64 86 
16.295 100 5.46681 73 64 86 
16.3 100 5.37499 73 64 86 
16.305 100 5.44928 73 64 86 
16.31 100 5.54069 73 64 86 
16.315 100 5.40341 73 64 86 
16.32 100 5.72004 73 64 86 
16.325 100 5.34983 73 64 86 
16.33 100 5.65138 73 64 86 
16.335 100 5.63329 73 64 86 
16.34 100 5.59789 73 64 86 
16.345 100 5.60639 73 64 86 
16.35 100 5.44931 73 64 86 
16.355 100 5.5206 73 64 86 
16.36 100 5.41277 73 64 86 
16.365 100 5.82433 73 64 86 
16.37 100 5.68628 73 64 86 
16.375 100 5.77387 73 64 86 
16.38 100 5.56212 73 64 86 
16.385 100 5.83523 73 64 86 
16.39 100 5.64186 73 64 86 
16.395 100 5.84678 73 64 86 
16.4 100 5.58797 73 64 86 
16.405 100 5.51185 73 64 86 
16.41 100 5.67359 73 64 86 
16.415 100 5.63774 73 64 86 
16.42 100 5.51898 73 64 86 
16.425 100 5.65817 73 64 86 
16.43 100 5.65365 73 64 86 
16.435 100 5.6838 73 64 86 
16.44 100 5.68084 73 64 86 
16.445 100 5.69298 73 64 86 
16.45 100 5.87879 73 64 86 
16.455 100 5.91173 73 64 86 
16.46 100 5.34859 73 64 86 
16.465 100 5.48406 73 64 86 
16.47 100 5.6077 73 64 86 
16.475 100 5.51637 73 64 86 
16.48 100 5.34919 73 64 86 
16.485 100 5.50823 73 64 86 
16.49 100 5.80218 73 64 86 
16.495 100 5.70167 73 64 86 
16.5 100 5.72966 73 64 86 
16.505 100 5.67999 73 64 86 
16.51 100 5.66746 73 64 86 
16.515 100 5.71856 73 64 86 
16.52 100 5.59973 73 64 86 
16.525 100 5.67407 73 64 86 
16.53 100 5.55934 73 64 86 
16.535 100 5.60923 73 64 86 
16.54 100 5.5621 73 64 86 
16.545 100 5.74167 73 64 86 
16.55 100 5.36632 73 64 86 
16.555 100 5.67264 73 64 86 
16.56 100 5.6565 73 64 86 
16.565 100 5.66748 73 63 87 
16.57 100 5.73153 73 63 87 
16.575 100 5.59698 73 63 87 
16.58 100 5.73801 73 63 87 
16.585 100 5.59554 73 63 87 
16.59 100 5.75774 73 63 87 
16.595 100 5.62481 73 63 87 
16.6 100 5.75534 73 63 87 
16.605 100 5.61036 73 63 87 
16.61 100 5.68548 73 63 87 
16.615 100 5.55578 73 63 87 
16.62 100 5.49255 73 63 87 
16.625 100 5.50856 73 63 87 
16.63 100 5.57432 73 63 87 
16.635 100 5.48093 73 63 87 
16.64 100 5.75627 73 63 87 
16.645 100 5.48883 73 63 87 
16.65 100 5.38742 73 63 87 
16.655 100 5.54167 73 63 87 
16.66 100 5.66286 73 63 87 
16.665 100 5.5799 73 63 87 
16.67 100 5.58731 73 63 87 
16.675 100 5.58404 73 63 87 
16.68 100 5.57177 73 63 87 
16.685 100 5.58613 73 63 87 
16.69 100 5.56458 73 63 87 
16.695 100 5.61623 73 63 87 
16.7 100 5.54377 73 63 87 
16.705 100 5.62781 73 63 87 
16.71 100 5.53265 73 63 87 
16.715 100 5.66285 73 63 87 
16.72 100 5.54699 73 64 87 
16.725 100 5.71528 73 64 87 
16.73 100 5.53751 73 64 87 
16.735 100 5.75962 73 64 87 
16.74 100 5.5104 73 64 87 
16.745 100 5.78619 73 64 87 
16.75 100 5.48353 73 64 87 
16.755 100 5.77655 73 64 87 
16.76 100 5.5031 73 64 87 
16.765 100 5.77575 73 64 87 
16.77 100 5.51539 73 64 87 
16.775 100 5.81574 73 64 87 
16.78 100 5.48434 73 64 87 
16.785 100 5.98609 73 64 87 
16.79 100 5.41118 73 64 87 
16.795 100 5.524 73 64 87 
16.8 100 5.48886 73 64 87 
16.805 100 5.58477 73 64 87 
16.81 100 5.46102 73 64 87 
16.815 100 5.57049 73 64 87 
16.82 100 5.37478 73 64 87 
16.825 100 5.49394 73 64 87 
16.83 100 5.36623 73 64 87 
16.835 100 5.43472 73 64 87 
16.84 100 5.48467 73 64 87 
16.845 100 5.43671 73 64 87 
16.85 100 5.64899 73 64 87 
16.855 100 5.45342 73 64 87 
16.86 100 5.74779 73 64 87 
16.865 100 5.45158 73 64 87 
16.87 100 5.7557 73 64 87 
16.875 100 5.43794 73 64 87 
16.88 100 5.72853 73 64 87 
16.885 100 5.4275 73 64 87 
16.89 100 5.81718 73 64 87 
16.895 100 5.44427 73 64 87 
16.9 100 5.68585 73 64 87 
16.905 100 5.37926 73 64 87 
16.91 100 5.34055 73 64 87 
16.915 100 5.37747 73 64 87 
16.92 100 5.84877 73 64 87 
16.925 100 5.41022 73 64 87 
16.93 100 5.39442 73 64 87 
16.935 100 5.36744 73 64 87 
16.94 100 5.77361 73 64 87 
16.945 100 5.41115 73 64 87 
16.95 100 5.53552 73 64 87 
16.955 100 5.39814 73 64 87 
16.96 100 5.46783 73 64 87 
16.965 100 5.4051 73 64 87 
16.97 100 5.51666 73 64 87 
16.975 100 5.38551 73 64 87 
16.98 100 5.46035 73 64 87 
16.985 100 5.37558 73 64 87 
16.99 100 5.5391 73 64 87 
16.995 100 5.38619 73 64 87 
17 100 5.48465 73 64 87 
17.005 100 5.39311 73 64 87 
17.01 100 5.53491 73 64 87 
17.015 100 5.38791 73 64 87 
17.02 100 5.50848 73 64 87 
17.025 100 5.40775 73 64 87 
17.03 100 5.51045 73 64 87 
17.035 100 5.41168 73 64 87 
17.04 100 5.49744 73 64 87 
17.045 100 5.45135 73 64 87 
17.05 100 5.47103 73 64 87 
17.055 100 5.44157 73 64 87 
17.06 100 5.46858 73 64 87 
17.065 100 5.43827 73 64 87 
17.07 100 5.45407 73 64 87 
17.075 100 5.42599 73 64 87 
17.08 100 5.4496 73 64 87 
17.085 100 5.41818 73 64 87 
17.09 100 5.43507 73 64 87 
17.095 100 5.40482 73 64 87 
17.1 100 5.42552 73 64 87 
17.105 100 5.39829 73 64 87 
17.11 100 5.43148 73 64 87 
17.115 100 5.40008 73 64 87 
17.12 100 5.44021 73 64 87 
17.125 100 5.40727 73 64 87 
17.13 100 5.46399 73 64 87 
17.135 100 5.42119 73 64 87 
17.14 100 5.48554 73 64 87 
17.145 100 5.4092 73 64 87 
17.15 100 5.50626 73 64 87 
17.155 100 5.39511 73 64 87 
17.16 100 5.52701 73 64 87 
17.165 100 5.3692 73 64 87 
17.17 100 5.56516 73 64 87 
17.175 100 5.33868 73 64 87 
17.18 100 5.58199 73 64 87 
17.185 100 5.33634 73 64 87 
17.19 100 5.61109 73 64 87 
17.195 100 5.39546 73 64 87 
17.2 100 5.62251 73 64 87 
17.205 100 5.58808 73 63 88 
17.21 100 5.60245 73 63 88 
17.215 100 5.83307 73 63 88 
17.22 100 5.58429 73 63 88 
17.225 100 5.82149 73 63 88 
17.23 100 5.57444 73 63 88 
17.235 100 5.77545 73 63 88 
17.24 100 5.56032 73 63 88 
17.245 100 5.72219 73 63 88 
17.25 100 5.53548 73 63 88 
17.255 100 5.70586 73 63 88 
17.26 100 5.54923 73 63 88 
17.265 100 5.65394 73 63 88 
17.27 100 5.52808 73 63 88 
17.275 100 5.60872 73 63 88 
17.28 100 5.52225 73 63 88 
17.285 100 5.55561 73 63 88 
17.29 100 5.51577 73 63 88 
17.295 100 5.58268 73 63 88 
17.3 100 5.5421 73 63 88 
17.305 100 5.56503 73 63 88 
17.31 100 5.56095 73 63 88 
17.315 100 5.60677 73 63 88 
17.32 100 5.51966 73 63 88 
17.325 100 5.58461 73 63 88 
17.33 100 5.5084 73 63 88 
17.335 100 5.58517 73 63 88 
17.34 100 5.51019 73 63 88 
17.345 100 5.57274 73 63 88 
17.35 100 5.52003 73 63 88 
17.355 100 5.55949 73 63 88 
17.36 100 5.53706 73 63 88 
17.365 100 5.53625 73 63 88 
17.37 100 5.55133 73 63 88 
17.375 100 5.49193 73 63 88 
17.38 100 5.51409 73 63 88 
17.385 100 5.48081 73 63 88 
17.39 100 5.45016 73 63 88 
17.395 100 5.33933 73 63 88 
17.4 100 5.52852 73 63 88 
17.405 100 5.43751 73 63 88 
17.41 100 5.57708 73 63 88 
17.415 100 5.44103 73 63 88 
17.42 100 5.57129 73 63 88 
17.425 100 5.46722 73 63 88 
17.43 100 5.72295 73 63 88 
17.435 100 5.5292 73 63 88 
17.44 100 5.80643 73 63 88 
17.445 100 5.48629 73 63 88 
17.45 100 5.89262 73 63 88 
17.455 100 5.51676 73 63 88 
17.46 100 5.75517 73 63 88 
17.465 100 5.50366 73 63 88 
17.47 100 5.81702 73 63 88 
17.475 100 5.50885 73 63 88 
17.48 100 5.90532 73 63 88 
17.485 100 5.45492 73 63 88 
17.49 100 5.95628 73 63 88 
17.495 100 5.41152 73 63 88 
17.5 100 5.91893 73 63 88 
17.505 100 5.41906 73 63 88 
17.51 100 5.83203 73 63 88 
17.515 100 5.42713 73 63 88 
17.52 100 5.92223 73 63 88 
17.525 100 5.4449 73 63 88 
17.53 100 5.85251 73 63 88 
17.535 100 5.45539 73 63 88 
17.54 100 5.76892 73 63 88 
17.545 100 5.4473 73 63 88 
17.55 100 5.69882 73 63 88 
17.555 100 5.41274 73 63 88 
17.56 100 5.67805 73 63 88 
17.565 100 5.43286 73 63 88 
17.57 100 5.6643 73 63 88 
17.575 100 5.44843 73 63 88 
17.58 100 5.65747 73 63 88 
17.585 100 5.46332 73 63 88 
17.59 100 5.64248 73 63 88 
17.595 100 5.42826 73 63 88 
17.6 100 5.64685 73 63 88 
17.605 100 5.44123 73 63 88 
17.61 100 5.64855 73 63 88 
17.615 100 5.46254 73 63 88 
17.62 100 5.63398 73 63 88 
17.625 100 5.55813 73 63 88 
17.63 100 5.56785 73 63 88 
17.635 100 5.64257 73 63 88 
17.64 100 5.53737 73 63 88 
17.645 100 5.37601 73 63 88 
17.65 100 5.53021 73 63 88 
17.655 100 5.63769 73 64 88 
17.66 100 5.47924 73 64 88 
17.665 100 5.64733 73 64 88 
17.67 100 5.48714 73 64 88 
17.675 100 5.72113 73 64 88 
17.68 100 5.51908 73 64 88 
17.685 100 5.7371 73 64 88 
17.69 100 5.53197 73 64 88 
17.695 100 5.48325 73 64 88 
17.7 100 5.5825 73 64 88 
17.705 100 5.67128 73 64 88 
17.71 100 5.46206 73 64 88 
17.715 100 5.61451 73 64 88 
17.72 100 5.51491 73 64 88 
17.725 100 5.58856 73 64 88 
17.73 100 5.47186 73 64 88 
17.735 100 5.58547 73 64 88 
17.74 100 5.53857 73 64 88 
17.745 100 5.52235 73 64 88 
17.75 100 5.55381 73 64 88 
17.755 100 5.54526 73 64 88 
17.76 100 5.54489 73 64 88 
17.765 100 5.56571 73 64 88 
17.77 100 5.57243 73 64 88 
17.775 100 5.56853 73 64 88 
17.78 100 5.52933 73 64 88 
17.785 100 5.58744 73 64 88 
17.79 100 5.48579 73 64 88 
17.795 100 5.61818 73 64 88 
17.8 100 5.45334 73 64 88 
17.805 100 5.68365 73 64 88 
17.81 100 5.44912 73 64 88 
17.815 100 5.37324 73 64 88 
17.82 100 5.62889 73 64 88 
17.825 100 5.55777 73 64 88 
17.83 100 5.60834 73 64 88 
17.835 100 5.55517 73 64 88 
17.84 100 5.65502 73 64 88 
17.845 100 5.53386 73 64 88 
17.85 100 5.60965 73 64 88 
17.855 100 5.4869 73 64 88 
17.86 100 5.59014 73 64 88 
17.865 100 5.43957 73 64 88 
17.87 100 5.64706 73 64 88 
17.875 100 5.40581 73 64 88 
17.88 100 5.53094 73 64 88 
17.885 100 5.39975 73 64 88 
17.89 100 5.40985 73 64 88 
17.895 100 5.40191 73 64 88 
17.9 100 5.32774 73 64 88 
17.905 100 5.41839 73 64 88 
17.91 100 5.38543 73 64 88 
17.915 100 5.43498 73 64 88 
17.92 100 5.6299 73 64 88 
17.925 100 5.45458 73 64 88 
17.93 100 5.6671 73 64 88 
17.935 100 5.45993 73 64 88 
17.94 100 5.64041 73 64 88 
17.945 100 5.46334 73 64 88 
17.95 100 5.61456 73 64 88 
17.955 100 5.45408 73 64 88 
17.96 100 5.62756 73 64 88 
17.965 100 5.45319 73 64 88 
17.97 100 5.65767 73 64 88 
17.975 100 5.45669 73 64 88 
17.98 100 5.6999 73 64 88 
17.985 100 5.46378 73 64 88 
17.99 100 5.76726 73 64 88 
17.995 100 5.47488 73 64 88 
18 100 5.73287 73 64 88 
18.005 100 5.55523 73 64 88 
18.01 100 5.71995 73 64 88 
18.015 100 5.61209 73 64 88 
18.02 100 5.69419 73 64 88 
18.025 100 5.61969 73 64 88 
18.03 100 5.6807 73 64 88 
18.035 100 5.5428 73 64 88 
18.04 100 5.6991 73 64 88 
18.045 100 5.48739 73 64 88 
18.05 100 5.78004 72 65 88 
18.055 100 5.45763 72 65 88 
18.06 100 5.85296 72 64 89 
18.065 100 5.44168 72 64 89 
18.07 100 5.90953 72 64 89 
18.075 100 5.45894 72 64 89 
18.08 100 5.95114 72 64 89 
18.085 100 5.46332 72 64 89 
18.09 100 5.92768 72 64 89 
18.095 100 5.4473 72 64 89 
18.1 100 5.87919 72 64 89 
18.105 100 5.4473 72 64 89 
18.11 100 5.76816 72 64 89 
18.115 100 5.42385 72 64 89 
18.12 100 5.41011 72 64 89 
18.125 100 5.41888 72 64 89 
18.13 100 5.52494 72 64 89 
18.135 100 5.42703 72 64 89 
18.14 100 5.37312 72 64 89 
18.145 100 5.40133 72 64 89 
18.15 100 5.35572 72 65 89 
18.155 100 5.50215 72 64 90 
18.16 100 5.32814 72 64 90 
18.165 100 5.59477 72 64 90 
18.17 100 5.4737 72 64 90 
18.175 100 5.64002 72 64 90 
18.18 100 5.59219 72 64 90 
18.185 100 5.68618 72 64 90 
18.19 100 5.55613 72 64 90 
18.195 100 5.63104 72 64 90 
18.2 100 5.52385 72 64 90 
18.205 100 5.51454 72 63 91 
18.21 100 5.53433 72 63 91 
18.215 100 5.51893 72 63 91 
18.22 100 5.53257 72 63 91 
18.225 100 5.51628 72 63 91 
18.23 100 5.53538 72 63 91 
18.235 100 5.50755 72 63 91 
18.24 100 5.54424 72 63 91 
18.245 100 5.5037 72 63 91 
18.25 100 5.54685 72 63 91 
18.255 100 5.49855 72 63 91 
18.26 100 5.54545 72 63 91 
18.265 100 5.48816 72 63 91 
18.27 100 5.53997 72 63 91 
18.275 100 5.48272 72 63 91 
18.28 100 5.53804 72 63 91 
18.285 100 5.48255 72 63 91 
18.29 100 5.53683 72 63 91 
18.295 100 5.48751 72 63 91 
18.3 100 5.53805 72 63 91 
18.305 100 5.49257 72 63 91 
18.31 100 5.56038 72 63 91 
18.315 100 5.49125 72 63 91 
18.32 100 5.592 72 63 91 
18.325 100 5.48168 72 63 91 
18.33 100 5.63495 72 63 91 
18.335 100 5.46802 72 63 91 
18.34 100 5.64371 72 63 91 
18.345 100 5.45625 72 63 91 
18.35 100 5.63488 72 63 91 
18.355 100 5.4465 72 62 92 
18.36 100 5.6171 72 62 92 
18.365 100 5.43566 72 62 92 
18.37 100 5.60405 72 62 92 
18.375 100 5.42028 72 62 92 
18.38 100 5.62355 72 62 92 
18.385 100 5.41868 72 62 92 
18.39 100 5.65413 72 62 92 
18.395 100 5.50523 72 62 92 
18.4 100 5.67159 72 62 92 
18.405 100 5.75577 72 62 92 
18.41 100 5.72017 72 62 92 
18.415 100 5.95524 72 62 92 
18.42 100 5.74466 72 62 92 
18.425 100 6.03851 72 62 92 
18.43 100 5.75263 72 62 92 
18.435 100 6.09016 72 62 92 
18.44 100 5.7658 72 62 92 
18.445 100 6.06582 72 62 92 
18.45 100 5.79994 72 62 92 
18.455 100 6.00905 72 62 92 
18.46 100 5.82389 72 62 92 
18.465 100 5.94258 72 62 92 
18.47 100 5.8089 72 62 92 
18.475 100 5.87962 72 62 92 
18.48 100 5.74761 72 62 92 
18.485 100 5.40657 72 62 92 
18.49 100 5.65511 72 62 92 
18.495 100 5.39405 72 62 92 
18.5 100 5.60385 72 62 92 
18.505 100 5.53838 72 62 92 
18.51 100 5.63699 72 62 92 
18.515 100 5.56331 72 62 92 
18.52 100 5.53501 72 62 92 
18.525 100 5.40153 72 62 92 
18.53 100 5.53127 72 62 92 
18.535 100 5.64434 72 62 92 
18.54 100 5.57513 72 62 92 
18.545 100 5.32917 72 62 92 
18.55 100 5.56161 72 62 92 
18.555 100 5.73083 72 62 92 
18.56 100 5.58438 72 62 92 
18.565 100 5.4622 72 62 92 
18.57 100 5.5724 72 62 92 
18.575 100 5.78531 72 62 92 
18.58 100 5.62154 72 62 92 
18.585 100 5.7592 72 62 92 
18.59 100 5.63399 72 62 92 
18.595 100 5.74369 72 61 93 
18.6 100 5.62188 72 61 93 
18.605 100 5.73983 72 61 93 
18.61 100 5.58835 72 61 93 
18.615 100 5.76669 72 61 93 
18.62 100 5.5573 72 61 93 
18.625 100 5.80081 72 61 93 
18.63 100 5.54938 72 61 93 
18.635 100 5.8302 72 61 93 
18.64 100 5.68707 72 61 93 
18.645 100 5.86661 72 61 93 
18.65 100 5.73155 72 61 93 
18.655 100 5.83664 72 61 93 
18.66 100 5.65034 72 61 93 
18.665 100 5.80509 72 61 93 
18.67 100 5.62366 72 61 93 
18.675 100 5.83674 72 61 93 
18.68 100 5.61754 72 61 93 
18.685 100 5.80894 72 61 93 
18.69 100 5.59187 72 61 93 
18.695 100 5.77172 72 60 94 
18.7 100 5.54352 72 60 94 
18.705 100 5.74923 72 60 94 
18.71 100 5.33127 72 60 94 
18.715 100 5.7294 72 60 94 
18.72 100 5.55266 72 60 94 
18.725 100 5.79272 72 60 94 
18.73 100 5.56856 72 60 94 
18.735 100 5.75762 72 60 94 
18.74 100 5.40438 72 60 94 
18.745 100 5.61811 72 60 94 
18.75 100 5.60395 72 60 94 
18.755 100 5.66151 72 60 94 
18.76 100 5.59401 72 60 94 
18.765 100 5.58187 72 60 94 
18.77 100 5.64376 72 60 94 
18.775 100 5.64681 72 60 94 
18.78 100 5.62479 72 60 94 
18.785 100 5.61319 72 60 94 
18.79 100 5.631 72 60 94 
18.795 100 5.6566 72 60 94 
18.8 100 5.61186 72 60 94 
18.805 100 5.7095 72 60 94 
18.81 100 5.58884 72 60 94 
18.815 100 5.75436 72 60 94 
18.82 100 5.55232 72 60 94 
18.825 100 5.75541 72 60 94 
18.83 100 5.52879 72 60 94 
18.835 100 5.74232 72 60 94 
18.84 100 5.51269 72 60 94 
18.845 100 5.87646 72 60 94 
18.85 100 5.52533 72 60 94 
18.855 100 5.87036 72 60 94 
18.86 100 5.56039 72 60 94 
18.865 100 5.9033 72 60 94 
18.87 100 5.57319 72 60 94 
18.875 100 5.63819 72 60 94 
18.88 100 5.61429 72 60 94 
18.885 100 5.48219 72 60 94 
18.89 100 5.61073 72 59 95 
18.895 100 5.74907 72 59 95 
18.9 100 5.57009 72 59 95 
18.905 100 5.79027 72 59 95 
18.91 100 5.55308 72 59 95 
18.915 100 5.76442 72 59 95 
18.92 100 5.57678 72 59 95 
18.925 100 5.74338 72 59 95 
18.93 100 5.58644 72 59 95 
18.935 100 5.71213 72 59 95 
18.94 100 5.46389 72 59 95 
18.945 100 5.70251 72 59 95 
18.95 100 5.40081 72 59 95 
18.955 100 5.72395 72 59 95 
18.96 100 5.38306 72 59 95 
18.965 100 5.73534 72 59 95 
18.97 100 5.44529 72 59 95 
18.975 100 5.71257 72 59 95 
18.98 100 5.50353 72 59 95 
18.985 100 5.68474 72 59 95 
18.99 100 5.55473 72 59 95 
18.995 100 5.65425 72 59 95 
19 100 5.56256 72 59 95 
19.005 100 5.62531 72 59 95 
19.01 100 5.50699 72 59 95 
19.015 100 5.61601 72 59 95 
19.02 100 5.47311 72 59 95 
19.025 100 5.62221 72 59 95 
