192 150 32.8685 0 73 216 
192.005 150 32.8683 0 73 216 
192.01 150 32.8681 0 73 216 
192.015 150 32.8678 0 73 216 
192.02 150 32.8676 0 73 216 
192.025 150 32.8674 0 73 216 
192.03 150 32.8671 0 73 216 
192.035 150 32.8669 0 73 216 
192.04 150 32.8666 0 73 216 
192.045 150 32.8664 0 73 216 
192.05 150 32.8661 0 73 216 
192.055 150 32.8659 0 73 216 
192.06 150 32.8657 0 73 216 
192.065 150 32.8654 0 73 216 
192.07 150 32.8652 0 73 216 
192.075 150 32.865 0 73 216 
192.08 150 32.8648 0 73 216 
192.085 150 32.8645 0 73 216 
192.09 150 32.8643 0 73 216 
192.095 150 32.8641 0 73 216 
192.1 150 32.8639 0 73 216 
192.105 150 32.8637 0 73 216 
192.11 150 32.8635 0 73 216 
192.115 150 32.8633 0 73 216 
192.12 150 32.8631 0 73 216 
192.125 150 32.863 0 73 216 
192.13 150 32.8729 0 73 216 
192.135 150 32.8788 0 73 216 
192.14 150 32.8829 0 73 216 
192.145 150 32.8859 0 73 216 
192.15 150 32.8882 0 73 216 
192.155 150 32.8899 0 73 216 
192.16 150 32.8913 0 73 216 
192.165 150 32.8924 0 73 216 
192.17 150 32.8933 0 73 216 
192.175 150 32.8939 0 73 216 
192.18 150 32.8945 0 73 216 
192.185 150 32.8949 0 73 216 
192.19 150 32.8952 0 73 216 
192.195 150 32.8955 0 73 216 
192.2 150 32.707 0 74 216 
192.205 150 32.7083 0 74 216 
192.21 150 32.7085 0 74 216 
192.215 150 32.7084 0 74 216 
192.22 150 32.7078 0 74 216 
192.225 150 32.707 0 74 216 
192.23 150 32.7063 0 74 216 
192.235 150 32.7057 0 74 216 
192.24 150 32.7052 0 74 216 
192.245 150 32.7049 0 74 216 
192.25 150 32.7048 0 74 216 
192.255 150 32.7047 0 74 216 
192.26 150 32.7047 0 74 216 
192.265 150 32.7048 0 74 216 
192.27 150 32.7049 0 74 216 
192.275 150 32.7051 0 74 216 
192.28 150 32.7054 0 74 216 
192.285 150 32.7056 0 74 216 
192.29 150 32.7059 0 74 216 
192.295 150 32.7061 0 74 216 
192.3 150 32.7062 0 74 216 
192.305 150 32.7063 0 74 216 
192.31 150 32.7064 0 74 216 
192.315 150 32.7065 0 74 216 
192.32 150 32.7066 0 74 216 
192.325 150 32.7067 0 74 216 
192.33 150 32.7068 0 74 216 
192.335 150 32.7068 0 74 216 
192.34 150 32.7069 0 74 216 
192.345 150 32.707 0 74 216 
192.35 150 32.7071 0 74 216 
192.355 150 32.7073 0 74 216 
192.36 150 32.7074 0 74 216 
192.365 150 32.7075 0 74 216 
192.37 150 32.7077 0 74 216 
192.375 150 32.7078 0 74 216 
192.38 150 32.708 0 74 216 
192.385 150 32.7082 0 74 216 
192.39 150 32.7083 0 74 216 
192.395 150 32.7085 0 74 216 
192.4 150 32.7087 0 74 216 
192.405 150 32.7089 0 74 216 
192.41 150 32.7092 0 74 216 
192.415 150 32.7094 0 74 216 
192.42 150 32.7097 0 74 216 
192.425 150 32.71 0 74 216 
192.43 150 32.7103 0 74 216 
192.435 150 32.7106 0 74 216 
192.44 150 32.7109 0 74 216 
192.445 150 32.7113 0 74 216 
192.45 150 32.7117 0 74 216 
192.455 150 32.7121 0 74 216 
192.46 150 32.7125 0 74 216 
192.465 150 32.7129 0 74 216 
192.47 150 32.7134 0 74 216 
192.475 150 32.7139 0 74 216 
192.48 150 32.7144 0 74 216 
192.485 150 32.7149 0 74 216 
192.49 150 32.7155 0 74 216 
192.495 150 32.716 0 74 216 
192.5 150 32.7166 0 74 216 
192.505 150 32.7172 0 74 216 
192.51 150 32.7178 0 74 216 
192.515 150 32.7185 0 74 216 
192.52 150 32.7191 0 74 216 
192.525 150 32.7198 0 74 216 
192.53 150 32.7204 0 74 216 
192.535 150 32.721 0 74 216 
192.54 150 32.7216 0 74 216 
192.545 150 32.7222 0 74 216 
192.55 150 32.7228 0 74 216 
192.555 150 32.7234 0 74 216 
192.56 150 32.724 0 74 216 
192.565 150 32.7245 0 74 216 
192.57 150 32.7252 0 74 216 
192.575 150 32.7258 0 74 216 
192.58 150 32.7264 0 74 216 
192.585 150 32.7271 0 74 216 
192.59 150 32.7277 0 74 216 
192.595 150 32.7284 0 74 216 
192.6 150 32.7291 0 74 216 
192.605 150 32.7298 0 74 216 
192.61 150 32.7305 0 74 216 
192.615 150 32.7313 0 74 216 
192.62 150 32.732 0 74 216 
192.625 150 32.7328 0 74 216 
192.63 150 32.7335 0 74 216 
192.635 150 32.7343 0 74 216 
192.64 150 32.7351 0 74 216 
192.645 150 32.7359 0 74 216 
192.65 150 32.7366 0 74 216 
192.655 150 32.7374 0 74 216 
192.66 150 32.7382 0 74 216 
192.665 150 32.739 0 74 216 
192.67 150 32.7398 0 74 216 
192.675 150 32.7406 0 74 216 
192.68 150 32.7414 0 74 216 
192.685 150 32.7422 0 74 216 
192.69 150 32.743 0 74 216 
192.695 150 32.7438 0 74 216 
192.7 150 32.7446 0 74 216 
192.705 150 32.7454 0 74 216 
192.71 150 32.7462 0 74 216 
192.715 150 32.747 0 74 216 
192.72 150 32.7478 0 74 216 
192.725 150 32.7486 0 74 216 
192.73 150 32.7494 0 74 216 
192.735 150 32.7502 0 74 216 
192.74 150 32.751 0 74 216 
192.745 150 32.7518 0 74 216 
192.75 150 32.7526 0 74 216 
192.755 150 32.7534 0 74 216 
192.76 150 32.7542 0 74 216 
192.765 150 32.755 0 74 216 
192.77 150 32.7558 0 74 216 
192.775 150 32.7566 0 74 216 
192.78 150 32.7574 0 74 216 
192.785 150 32.7582 0 74 216 
192.79 150 32.7591 0 74 216 
192.795 150 32.7599 0 74 216 
192.8 150 32.7607 0 74 216 
192.805 150 32.7615 0 74 216 
192.81 150 32.7623 0 74 216 
192.815 150 32.7631 0 74 216 
192.82 150 32.7638 0 74 216 
192.825 150 32.7646 0 74 216 
192.83 150 32.7654 0 74 216 
192.835 150 32.7662 0 74 216 
192.84 150 32.7669 0 74 216 
192.845 150 32.7677 0 74 216 
192.85 150 32.7684 0 74 216 
192.855 150 32.7692 0 74 216 
192.86 150 32.77 0 74 216 
192.865 150 32.7708 0 74 216 
192.87 150 32.7716 0 74 216 
192.875 150 32.7724 0 74 216 
192.88 150 32.7732 0 74 216 
192.885 150 32.774 0 74 216 
192.89 150 32.7748 0 74 216 
192.895 150 32.7756 0 74 216 
192.9 150 32.7764 0 74 216 
192.905 150 32.7771 0 74 216 
192.91 150 32.7779 0 74 216 
192.915 150 32.7787 0 74 216 
192.92 150 32.9656 0 74 215 
192.925 150 32.9654 0 74 215 
192.93 150 32.9661 0 74 215 
192.935 150 32.967 0 74 215 
192.94 150 32.9679 0 74 215 
192.945 150 32.9689 0 74 215 
192.95 150 32.9699 0 74 215 
192.955 150 32.9709 0 74 215 
192.96 150 32.9719 0 74 215 
192.965 150 32.9729 0 74 215 
192.97 150 32.9738 0 74 215 
192.975 150 33.161 0 74 214 
192.98 150 33.161 0 74 214 
192.985 150 33.1618 0 74 214 
192.99 150 33.1628 0 74 214 
192.995 150 33.1639 0 74 214 
193 150 33.165 0 74 214 
193.005 150 33.1661 0 74 214 
193.01 150 33.1672 0 74 214 
193.015 150 33.1683 0 74 214 
193.02 150 33.1693 0 74 214 
193.025 150 33.1703 0 74 214 
193.03 150 33.1713 0 74 214 
193.035 150 33.1723 0 74 214 
193.04 150 33.1733 0 74 214 
193.045 150 33.1742 0 74 214 
193.05 150 33.1752 0 74 214 
193.055 150 33.1761 0 74 214 
193.06 150 33.177 0 74 214 
193.065 150 33.1778 0 74 214 
193.07 150 33.1787 0 74 214 
193.075 150 33.1795 0 74 214 
193.08 150 33.1804 0 74 214 
193.085 150 33.1812 0 74 214 
193.09 150 33.182 0 74 214 
193.095 150 33.1828 0 74 214 
193.1 150 33.1836 0 74 214 
193.105 150 33.1844 0 74 214 
193.11 150 33.1852 0 74 214 
193.115 150 33.1859 0 74 214 
193.12 150 33.1867 0 74 214 
193.125 150 33.1874 0 74 214 
193.13 150 33.1882 0 74 214 
193.135 150 33.1889 0 74 214 
193.14 150 33.1896 0 74 214 
193.145 150 33.1903 0 74 214 
193.15 150 33.191 0 74 214 
193.155 150 33.1918 0 74 214 
193.16 150 33.1925 0 74 214 
193.165 150 33.1931 0 74 214 
193.17 150 33.1938 0 74 214 
193.175 150 33.1945 0 74 214 
193.18 150 33.1952 0 74 214 
193.185 150 33.1959 0 74 214 
193.19 150 33.1966 0 74 214 
193.195 150 33.1972 0 74 214 
193.2 150 33.1979 0 74 214 
193.205 150 33.1985 0 74 214 
193.21 150 33.1992 0 74 214 
193.215 150 33.1999 0 74 214 
193.22 150 33.2005 0 74 214 
193.225 150 33.2012 0 74 214 
193.23 150 33.2018 0 74 214 
193.235 150 33.2025 0 74 214 
193.24 150 33.2031 0 74 214 
193.245 150 33.2038 0 74 214 
193.25 150 33.2044 0 74 214 
193.255 150 33.2051 0 74 214 
193.26 150 33.0208 0 75 214 
193.265 150 33.0224 0 75 214 
193.27 150 33.0233 0 75 214 
193.275 150 33.0234 0 75 214 
193.28 150 33.0234 0 75 214 
193.285 150 33.0235 0 75 214 
193.29 150 33.0237 0 75 214 
193.295 150 33.024 0 75 214 
193.3 150 33.0243 0 75 214 
193.305 150 33.0247 0 75 214 
193.31 150 33.0251 0 75 214 
193.315 150 33.0255 0 75 214 
193.32 150 33.0259 0 75 214 
193.325 150 33.0263 0 75 214 
193.33 150 33.0267 0 75 214 
193.335 150 33.0271 0 75 214 
193.34 150 33.0275 0 75 214 
193.345 150 33.0279 0 75 214 
193.35 150 33.0283 0 75 214 
193.355 150 33.0286 0 75 214 
193.36 150 33.0289 0 75 214 
193.365 150 33.0292 0 75 214 
193.37 150 33.0296 0 75 214 
193.375 150 33.0299 0 75 214 
193.38 150 33.0303 0 75 214 
193.385 150 33.0307 0 75 214 
193.39 150 33.031 0 75 214 
193.395 150 33.0314 0 75 214 
193.4 150 33.0318 0 75 214 
193.405 150 32.8483 0 76 214 
193.41 150 32.8496 0 76 214 
193.415 150 32.8502 0 76 214 
193.42 150 32.8506 0 76 214 
193.425 150 32.8508 0 76 214 
193.43 150 32.8508 0 76 214 
193.435 150 32.8506 0 76 214 
193.44 150 32.8505 0 76 214 
193.445 150 32.8504 0 76 214 
193.45 150 32.8502 0 76 214 
193.455 150 32.85 0 76 214 
193.46 150 32.8498 0 76 214 
193.465 150 32.8496 0 76 214 
193.47 150 32.8494 0 76 214 
193.475 150 32.8492 0 76 214 
193.48 150 32.8491 0 76 214 
193.485 150 32.8489 0 76 214 
193.49 150 32.8489 0 76 214 
193.495 150 32.8488 0 76 214 
193.5 150 32.8488 0 76 214 
193.505 150 32.8489 0 76 214 
193.51 150 32.849 0 76 214 
193.515 150 32.8491 0 76 214 
193.52 150 32.8493 0 76 214 
193.525 150 32.8496 0 76 214 
193.53 150 32.8499 0 76 214 
193.535 150 32.8503 0 76 214 
193.54 150 32.8507 0 76 214 
193.545 150 32.8511 0 76 214 
193.55 150 32.8516 0 76 214 
193.555 150 32.8522 0 76 214 
193.56 150 32.8528 0 76 214 
193.565 150 32.8535 0 76 214 
193.57 150 32.8542 0 76 214 
193.575 150 32.855 0 76 214 
193.58 150 32.8558 0 76 214 
193.585 150 32.8568 0 76 214 
193.59 150 32.858 0 76 214 
193.595 150 32.8592 0 76 214 
193.6 150 32.8605 0 76 214 
193.605 150 32.8619 0 76 214 
193.61 150 32.8633 0 76 214 
193.615 150 32.8647 0 76 214 
193.62 150 32.8662 0 76 214 
193.625 150 32.8677 0 76 214 
193.63 150 32.8694 0 76 214 
193.635 150 32.871 0 76 214 
193.64 150 32.8727 0 76 214 
193.645 150 32.8743 0 76 214 
193.65 150 32.876 0 76 214 
193.655 150 32.8776 0 76 214 
193.66 150 32.8792 0 76 214 
193.665 150 32.8808 0 76 214 
193.67 150 32.8823 0 76 214 
193.675 150 32.8839 0 76 214 
193.68 150 32.8854 0 76 214 
193.685 150 32.887 0 76 214 
193.69 150 32.8885 0 76 214 
193.695 150 32.8901 0 76 214 
193.7 150 32.8916 0 76 214 
193.705 150 32.8932 0 76 214 
193.71 150 32.8947 0 76 214 
193.715 150 32.8963 0 76 214 
193.72 150 32.8978 0 76 214 
193.725 150 32.8993 0 76 214 
193.73 150 32.9008 0 76 214 
193.735 150 32.9024 0 76 214 
193.74 150 32.904 0 76 214 
193.745 150 32.9056 0 76 214 
193.75 150 32.9073 0 76 214 
193.755 150 32.909 0 76 214 
193.76 150 32.9108 0 76 214 
193.765 150 32.9126 0 76 214 
193.77 150 32.9144 0 76 214 
193.775 150 32.9163 0 76 214 
193.78 150 32.9182 0 76 214 
193.785 150 32.9201 0 76 214 
193.79 150 32.922 0 76 214 
193.795 150 32.924 0 76 214 
193.8 150 32.926 0 76 214 
193.805 150 32.9279 0 76 214 
193.81 150 32.9299 0 76 214 
193.815 150 32.9318 0 76 214 
193.82 150 32.9338 0 76 214 
193.825 150 32.9357 0 76 214 
193.83 150 32.9377 0 76 214 
193.835 150 32.758 0 77 214 
193.84 150 32.761 0 77 214 
193.845 150 32.7631 0 77 214 
193.85 150 32.7649 0 77 214 
193.855 150 32.7664 0 77 214 
193.86 150 32.7679 0 77 214 
193.865 150 32.7696 0 77 214 
193.87 150 32.7713 0 77 214 
193.875 150 32.773 0 77 214 
193.88 150 32.7748 0 77 214 
193.885 150 32.7765 0 77 214 
193.89 150 32.7783 0 77 214 
193.895 150 32.78 0 77 214 
193.9 150 32.7818 0 77 214 
193.905 150 32.7836 0 77 214 
193.91 150 32.7853 0 77 214 
193.915 150 32.7871 0 77 214 
193.92 150 32.7889 0 77 214 
193.925 150 32.6102 0 78 214 
193.93 150 32.6128 0 78 214 
193.935 150 32.6131 0 78 214 
193.94 150 32.6121 0 78 214 
193.945 150 32.611 0 78 214 
193.95 150 32.6105 0 78 214 
193.955 150 32.6107 0 78 214 
193.96 150 32.6113 0 78 214 
193.965 150 32.6122 0 78 214 
193.97 150 32.4333 0 79 214 
193.975 150 32.4357 0 79 214 
193.98 150 32.4376 0 79 214 
193.985 150 32.4386 0 79 214 
193.99 150 32.4399 0 79 214 
193.995 150 32.4414 0 79 214 
194 150 32.4429 0 79 214 
194.005 150 32.4444 0 79 214 
194.01 150 32.446 0 79 214 
194.015 150 32.4478 0 79 214 
194.02 150 32.4497 0 79 214 
194.025 150 32.4517 0 79 214 
194.03 150 32.4538 0 79 214 
194.035 150 32.4559 0 79 214 
194.04 150 32.4582 0 79 214 
194.045 150 32.4603 0 79 214 
194.05 150 32.4624 0 79 214 
194.055 150 32.4643 0 79 214 
194.06 150 32.4663 0 79 214 
194.065 150 32.4683 0 79 214 
194.07 150 32.4702 0 79 214 
194.075 150 32.4722 0 79 214 
194.08 150 32.4742 0 79 214 
194.085 150 32.4762 0 79 214 
194.09 150 32.4781 0 79 214 
194.095 150 32.4801 0 79 214 
194.1 150 32.4821 0 79 214 
194.105 150 32.4841 0 79 214 
194.11 150 32.4861 0 79 214 
194.115 150 32.3093 0 80 214 
194.12 150 32.3121 0 80 214 
194.125 150 32.314 0 80 214 
194.13 150 32.3155 0 80 214 
194.135 150 32.3169 0 80 214 
194.14 150 32.3182 0 80 214 
194.145 150 32.3195 0 80 214 
194.15 150 32.3208 0 80 214 
194.155 150 32.3221 0 80 214 
194.16 150 32.3234 0 80 214 
194.165 150 32.3247 0 80 214 
194.17 150 32.3259 0 80 214 
194.175 150 32.3272 0 80 214 
194.18 150 32.3285 0 80 214 
194.185 150 32.3297 0 80 214 
194.19 150 32.331 0 80 214 
194.195 150 32.3323 0 80 214 
194.2 150 32.3336 0 80 214 
194.205 150 32.335 0 80 214 
194.21 150 32.3363 0 80 214 
194.215 150 32.3376 0 80 214 
