120.435 150 17.7709 22 123 216 
120.44 150 17.758 22 123 216 
120.445 150 17.7459 20 123 216 
120.45 150 18.1213 19 123 216 
120.455 150 18.3084 18 123 216 
120.46 150 18.4202 18 123 216 
120.465 150 18.2767 17 123 216 
120.47 150 18.3506 17 123 216 
120.475 150 18.3102 16 123 216 
120.48 150 18.5185 16 123 216 
120.485 150 18.3299 16 124 216 
120.49 150 18.3285 16 124 216 
120.495 150 18.327 16 124 216 
120.5 150 18.3255 16 124 216 
120.505 150 18.3242 16 124 216 
120.51 150 18.3236 16 124 216 
120.515 150 18.3236 16 124 216 
120.52 150 18.3242 16 124 216 
120.525 150 18.3255 16 124 216 
120.53 150 18.3271 16 124 216 
120.535 150 18.3289 16 124 216 
120.54 150 18.3311 16 124 216 
120.545 150 18.3333 16 124 216 
120.55 150 18.3355 16 124 216 
120.555 150 18.3375 16 124 216 
120.56 150 18.3395 16 124 216 
120.565 150 18.3414 16 124 216 
120.57 150 18.3433 16 124 216 
120.575 150 18.3452 16 124 216 
120.58 150 18.3471 16 124 216 
120.585 150 18.3491 15 124 216 
120.59 150 18.5487 15 124 216 
120.595 150 18.549 15 124 216 
120.6 150 18.5507 14 124 216 
120.605 150 18.7539 13 124 216 
120.61 150 18.9549 13 124 216 
120.615 150 18.9574 13 124 216 
120.62 150 18.9611 13 124 216 
120.625 150 18.9652 13 124 216 
120.63 150 18.9697 13 124 216 
120.635 150 18.9745 13 124 216 
120.64 150 18.9795 12 124 216 
120.645 150 19.2004 12 124 216 
120.65 150 19.2214 12 124 216 
120.655 150 19.2414 12 124 216 
120.66 150 19.2604 12 124 216 
120.665 150 19.2811 12 124 216 
120.67 150 19.1065 12 125 216 
120.675 150 19.1319 12 125 216 
120.68 150 19.1526 11 125 216 
120.685 150 19.389 11 125 216 
120.69 150 19.4169 11 125 216 
120.695 150 19.4427 11 125 216 
120.7 150 19.4638 11 125 216 
120.705 150 19.2917 11 126 216 
120.71 150 19.3169 11 126 216 
120.715 150 19.3338 10 126 216 
120.72 150 19.5476 10 126 216 
120.725 150 19.5547 10 126 216 
120.73 150 19.5604 10 126 216 
120.735 150 19.5638 10 126 216 
120.74 150 19.565 10 126 216 
120.745 150 19.5624 10 126 216 
120.75 150 19.5551 10 126 216 
120.755 150 19.5479 10 126 216 
120.76 150 19.5449 10 126 216 
120.765 150 19.5406 10 126 216 
120.77 150 19.5336 10 126 216 
120.775 150 19.523 10 126 216 
120.78 150 19.5114 10 126 216 
120.785 150 19.4997 10 126 216 
120.79 150 19.4872 10 126 216 
120.795 150 19.4773 10 126 216 
120.8 150 19.4683 10 126 216 
120.805 150 19.4585 10 126 216 
120.81 150 19.4491 10 126 216 
120.815 150 19.4399 10 126 216 
120.82 150 19.4267 10 126 216 
120.825 150 19.413 10 126 216 
120.83 150 19.4007 10 126 216 
120.835 150 19.3889 10 126 216 
120.84 150 19.3781 10 126 216 
120.845 150 19.3679 10 126 216 
120.85 150 19.3582 10 126 216 
120.855 150 19.3492 10 126 216 
120.86 150 19.3412 10 126 216 
120.865 150 19.3323 10 126 216 
120.87 150 19.3244 10 126 216 
120.875 150 19.3181 10 126 216 
120.88 150 19.3133 10 126 216 
120.885 150 19.3102 10 126 216 
120.89 150 19.3087 9 126 216 
120.895 150 19.5093 8 126 216 
120.9 150 19.7115 8 126 216 
120.905 150 19.7179 7 126 216 
120.91 150 19.9169 7 126 216 
120.915 150 19.9186 6 126 216 
120.92 150 20.1191 6 126 216 
120.925 150 20.1249 6 126 216 
120.93 150 20.1268 6 126 216 
120.935 150 20.1259 6 126 216 
120.94 150 20.1228 6 126 216 
120.945 150 20.118 6 126 216 
120.95 150 20.1119 6 126 216 
120.955 150 20.1108 6 126 216 
120.96 150 20.1073 6 126 216 
120.965 150 20.1026 5 126 216 
120.97 150 20.2965 5 126 216 
120.975 150 20.3324 5 126 216 
120.98 150 20.3592 5 126 216 
120.985 150 20.3775 5 126 216 
120.99 150 20.3891 5 126 216 
120.995 150 20.3954 5 126 216 
121 150 20.3977 5 126 216 
121.005 150 20.3968 5 126 216 
121.01 150 20.3934 5 126 216 
121.015 150 20.3879 5 126 216 
121.02 150 20.3808 5 126 216 
121.025 150 20.3724 5 126 216 
121.03 150 20.3629 5 125 217 
121.035 150 20.3523 5 125 217 
121.04 150 20.3383 5 125 217 
121.045 150 20.3243 5 125 217 
121.05 150 20.3101 5 125 217 
121.055 150 20.2959 5 125 217 
121.06 150 20.2816 5 125 217 
121.065 150 20.2672 5 125 217 
121.07 150 20.2527 5 125 217 
121.075 150 20.243 5 125 217 
121.08 150 20.2341 5 125 217 
121.085 150 20.2259 5 125 217 
121.09 150 20.2182 5 125 217 
121.095 150 20.2113 5 125 217 
121.1 150 20.2051 5 125 217 
121.105 150 20.2008 5 125 217 
121.11 150 20.1977 5 125 217 
121.115 150 20.1854 5 125 217 
121.12 150 20.1703 5 125 217 
121.125 150 20.1548 5 125 217 
121.13 150 20.1258 5 125 217 
121.135 150 19.9169 5 126 217 
121.14 150 19.9202 5 126 217 
121.145 150 19.934 5 126 217 
121.15 150 19.9529 5 126 217 
121.155 150 19.9743 5 126 217 
121.16 150 19.997 5 126 217 
121.165 150 20.02 5 126 217 
121.17 150 20.0426 5 126 217 
121.175 150 20.0653 5 126 217 
121.18 150 20.0879 5 126 217 
121.185 150 20.1103 5 126 217 
121.19 150 20.1752 5 126 217 
121.195 150 20.0245 5 127 217 
121.2 150 20.0726 5 127 217 
121.205 150 20.1137 5 127 217 
121.21 150 20.1503 5 127 217 
121.215 150 20.1835 5 127 217 
121.22 150 20.2137 5 127 217 
121.225 150 20.2408 5 127 217 
121.23 150 20.3095 5 126 218 
121.235 150 20.353 5 126 218 
121.24 150 20.3863 5 126 218 
121.245 150 20.414 5 126 218 
121.25 150 20.4382 5 126 218 
121.255 150 20.4601 5 126 218 
121.26 150 20.4807 5 126 218 
121.265 150 20.5 5 126 218 
121.27 150 20.5197 5 126 218 
121.275 150 21.3345 5 126 214 
121.28 150 21.3176 5 126 214 
121.285 150 21.3258 5 126 214 
121.29 150 21.3381 5 126 214 
121.295 150 21.3527 5 126 214 
121.3 150 21.368 5 126 214 
121.305 150 21.3832 5 126 214 
121.31 150 21.3979 5 126 214 
121.315 150 21.4119 4 126 214 
121.32 150 21.6783 4 126 214 
121.325 150 21.7162 4 126 214 
121.33 150 21.7465 4 126 214 
121.335 150 21.7606 4 126 214 
121.34 150 21.7562 4 126 214 
121.345 150 21.7522 4 126 214 
121.35 150 21.7487 4 126 214 
121.355 150 21.7455 3 126 214 
121.36 150 21.9242 3 126 214 
121.365 150 21.9251 3 126 214 
121.37 150 21.9269 3 126 214 
121.375 150 21.9287 3 126 214 
121.38 150 21.9304 3 126 214 
121.385 150 21.9321 3 126 214 
121.39 150 21.9337 3 126 214 
121.395 150 21.9352 3 126 214 
121.4 150 21.9326 3 126 214 
121.405 150 21.9264 3 126 214 
121.41 150 21.9205 3 126 214 
121.415 150 21.915 3 126 214 
121.42 150 21.9099 3 126 214 
121.425 150 21.9051 3 126 214 
121.43 150 21.9104 3 126 214 
121.435 150 21.9219 3 126 214 
121.44 150 21.9379 3 126 214 
121.445 150 21.9446 3 126 214 
121.45 150 21.9427 3 126 214 
121.455 150 21.9401 3 126 214 
121.46 150 21.9368 3 126 214 
121.465 150 21.9329 3 126 214 
121.47 150 21.9286 3 126 214 
121.475 150 21.9239 3 126 214 
121.48 150 21.9189 3 126 214 
121.485 150 21.9132 3 126 214 
121.49 150 21.9075 3 126 214 
121.495 150 21.9019 3 126 214 
121.5 150 21.8942 3 126 214 
121.505 150 21.8843 3 126 214 
121.51 150 21.8746 3 126 214 
121.515 150 21.8654 3 126 214 
121.52 150 21.8568 3 126 214 
121.525 150 21.8486 3 126 214 
121.53 150 21.8409 3 126 214 
121.535 150 21.8335 3 125 215 
121.54 150 21.8246 3 125 215 
121.545 150 21.8158 3 125 215 
121.55 150 21.8076 3 125 215 
121.555 150 21.7998 3 125 215 
121.56 150 21.7928 3 125 215 
121.565 150 21.7865 3 125 215 
121.57 150 21.7807 3 125 215 
121.575 150 21.5946 3 126 215 
121.58 150 21.5862 3 126 215 
121.585 150 21.5787 3 126 215 
121.59 150 21.573 3 126 215 
121.595 150 21.566 3 126 215 
121.6 150 21.559 3 126 215 
121.605 150 21.5525 3 126 215 
121.61 150 21.5465 3 126 215 
121.615 150 21.5393 3 126 215 
121.62 150 21.5323 3 126 215 
121.625 150 21.5256 3 125 216 
121.63 150 21.5193 3 125 216 
121.635 150 21.5123 3 124 217 
121.64 150 21.5057 3 124 217 
121.645 150 21.318 3 125 217 
121.65 150 21.2975 3 125 217 
121.655 150 21.2933 3 125 217 
121.66 150 21.2969 3 125 217 
121.665 150 21.297 3 125 217 
121.67 150 21.2935 2 125 217 
121.675 150 21.474 2 125 217 
121.68 150 21.4679 2 125 217 
121.685 150 21.4636 2 125 217 
121.69 150 21.4602 2 125 217 
121.695 150 21.457 2 125 217 
121.7 150 21.4541 2 125 217 
121.705 150 21.4512 2 125 217 
121.71 150 21.4484 2 125 217 
121.715 150 21.4456 2 125 217 
121.72 150 21.2603 2 126 217 
121.725 150 21.2553 2 126 217 
121.73 150 21.2507 2 126 217 
121.735 150 21.2461 2 125 218 
121.74 150 21.2422 2 125 218 
121.745 150 21.2387 2 125 218 
121.75 150 21.2355 2 125 218 
121.755 150 21.2327 2 125 218 
121.76 150 21.2312 2 125 218 
121.765 150 21.23 2 125 218 
121.77 150 21.229 2 124 219 
121.775 150 21.228 2 124 219 
121.78 150 21.227 2 124 219 
121.785 150 21.226 2 124 219 
121.79 150 21.2249 2 124 219 
121.795 150 21.2238 2 124 219 
121.8 150 21.2229 2 124 219 
121.805 150 21.222 2 124 219 
121.81 150 21.2212 2 124 219 
121.815 150 21.2204 2 124 219 
121.82 150 21.2198 2 124 219 
121.825 150 21.2192 2 124 219 
121.83 150 21.2186 2 124 219 
121.835 150 21.2181 2 124 219 
121.84 150 21.2177 2 123 220 
121.845 150 21.2173 2 123 220 
121.85 150 21.2169 2 123 220 
121.855 150 21.2166 2 123 220 
121.86 150 21.2163 2 123 220 
121.865 150 21.2158 2 123 220 
121.87 150 21.2152 2 123 220 
121.875 150 21.2145 2 123 220 
121.88 150 21.2138 2 123 220 
121.885 150 21.2132 2 123 220 
121.89 150 21.2125 2 123 220 
121.895 150 21.212 2 122 221 
121.9 150 21.2114 2 122 221 
121.905 150 21.0278 2 123 221 
121.91 150 21.0259 2 123 221 
121.915 150 21.0248 2 121 223 
121.92 150 21.0238 2 121 223 
121.925 150 21.0229 2 121 223 
121.93 150 21.0222 2 121 223 
121.935 150 21.0218 2 121 223 
121.94 150 21.0214 2 121 223 
121.945 150 21.0213 2 121 223 
121.95 150 21.0207 2 121 223 
121.955 150 21.0195 2 121 223 
121.96 150 21.0178 2 121 223 
121.965 150 21.0157 2 121 223 
121.97 150 21.0132 2 121 223 
121.975 150 21.0105 2 121 223 
121.98 150 21.0076 2 121 223 
121.985 150 21.0044 2 121 223 
121.99 150 21.0011 2 121 223 
121.995 150 20.9977 2 121 223 
122 150 20.9941 2 121 223 
122.005 150 20.9905 2 121 223 
122.01 150 20.9868 2 121 223 
122.015 150 20.9829 2 121 223 
122.02 150 20.9787 2 121 223 
122.025 150 20.9745 2 121 223 
122.03 150 20.9704 2 121 223 
122.035 150 20.9664 2 121 223 
122.04 150 20.9613 2 121 223 
122.045 150 20.9561 2 121 223 
122.05 150 20.9508 2 121 223 
122.055 150 20.7609 2 122 223 
122.06 150 20.754 2 122 223 
122.065 150 20.748 2 122 223 
122.07 150 20.7422 2 122 223 
122.075 150 20.7365 2 122 223 
122.08 150 20.7309 2 122 223 
122.085 150 20.7254 2 122 223 
122.09 150 20.7199 2 122 223 
122.095 150 20.7146 2 122 223 
122.1 150 20.7096 2 122 223 
122.105 150 20.7046 2 122 223 
122.11 150 20.6994 2 122 223 
122.115 150 20.6941 2 122 223 
122.12 150 20.6889 2 121 224 
122.125 150 20.6838 2 121 224 
122.13 150 20.6788 2 121 224 
122.135 150 20.6738 2 121 224 
122.14 150 20.669 2 121 224 
122.145 150 20.6618 2 121 224 
122.15 150 20.6558 2 121 224 
122.155 150 20.6503 2 121 224 
122.16 150 20.6453 2 121 224 
122.165 150 20.6407 2 121 224 
122.17 150 20.6363 2 121 224 
122.175 150 20.6323 2 121 224 
122.18 150 20.6285 2 121 224 
122.185 150 20.6249 1 121 224 
122.19 150 20.8116 1 121 224 
122.195 150 20.6259 1 122 224 
122.2 150 20.6251 1 122 224 
122.205 150 20.6246 1 122 224 
122.21 150 20.6239 1 122 224 
122.215 150 20.6231 1 122 224 
122.22 150 20.6222 1 122 224 
122.225 150 20.6213 1 122 224 
122.23 150 20.8085 1 122 223 
122.235 150 20.9973 1 122 222 
122.24 150 20.9982 1 122 222 
122.245 150 21.1869 1 122 221 
122.25 150 21.3748 1 122 220 
122.255 150 21.3616 1 122 220 
122.26 150 21.352 1 122 220 
122.265 150 21.3453 1 122 220 
122.27 150 21.5342 1 122 219 
122.275 150 21.5303 1 122 219 
122.28 150 21.5267 1 122 219 
122.285 150 21.5241 1 122 219 
122.29 150 21.5217 1 122 219 
122.295 150 21.713 1 122 218 
122.3 150 21.7108 1 122 218 
122.305 150 21.7084 1 122 218 
122.31 150 21.706 1 122 218 
122.315 150 21.7037 1 122 218 
122.32 150 21.7015 1 122 218 
122.325 150 21.6995 1 122 218 
122.33 150 21.6975 1 122 218 
122.335 150 21.6957 1 122 218 
122.34 150 21.6939 1 122 218 
122.345 150 21.6923 1 122 218 
122.35 150 21.6907 1 122 218 
122.355 150 21.6892 1 122 218 
122.36 150 21.6878 1 122 218 
122.365 150 21.6865 1 122 218 
122.37 150 21.6852 1 122 218 
122.375 150 21.684 1 122 218 
122.38 150 21.6828 1 122 218 
122.385 150 21.6817 1 122 218 
122.39 150 21.6806 1 122 218 
122.395 150 21.6796 1 121 219 
122.4 150 21.6787 1 121 219 
122.405 150 21.6778 1 121 219 
122.41 150 21.6769 1 121 219 
122.415 150 21.6761 1 121 219 
122.42 150 21.6753 1 121 219 
122.425 150 21.6746 1 121 219 
122.43 150 21.6739 1 121 219 
122.435 150 21.6732 1 121 219 
122.44 150 21.6726 1 121 219 
122.445 150 21.672 1 121 219 
122.45 150 21.6714 1 121 219 
122.455 150 21.6709 1 121 219 
122.46 150 21.6704 1 121 219 
122.465 150 21.6699 1 121 219 
122.47 150 21.8625 1 121 218 
122.475 150 21.8614 1 121 218 
122.48 150 21.8608 1 121 218 
122.485 150 21.8604 1 121 218 
122.49 150 21.86 1 121 218 
122.495 150 21.8597 1 121 218 
122.5 150 21.8594 1 121 218 
122.505 150 21.8592 1 121 218 
122.51 150 21.859 1 121 218 
122.515 150 21.8587 1 121 218 
122.52 150 21.8585 1 121 218 
122.525 150 21.8583 1 121 218 
122.53 150 21.8581 1 121 218 
122.535 150 21.8579 1 121 218 
122.54 150 22.0507 1 121 217 
122.545 150 22.0498 1 121 217 
122.55 150 22.0493 1 121 217 
122.555 150 22.049 1 121 217 
122.56 150 22.0485 1 121 217 
122.565 150 22.048 1 121 217 
122.57 150 22.0476 1 121 217 
122.575 150 22.0471 1 121 217 
122.58 150 22.0467 1 121 217 
122.585 150 22.0462 1 121 217 
122.59 150 22.0458 1 121 217 
122.595 150 22.0453 1 121 217 
122.6 150 22.0449 1 121 217 
122.605 150 22.0444 1 121 217 
122.61 150 22.044 1 121 217 
122.615 150 22.0435 1 121 217 
122.62 150 22.0431 1 121 217 
122.625 150 22.0427 1 121 217 
122.63 150 22.0423 1 121 217 
122.635 150 22.0419 1 121 217 
122.64 150 22.0415 1 121 217 
122.645 150 22.0411 1 121 217 
122.65 150 22.0407 1 121 217 
122.655 150 22.0404 1 121 217 
122.66 150 22.04 1 121 217 
122.665 150 22.0397 1 121 217 
122.67 150 22.0394 1 121 217 
122.675 150 22.0391 1 121 217 
122.68 150 22.0388 1 121 217 
122.685 150 22.0385 1 121 217 
122.69 150 22.0384 1 121 217 
122.695 150 22.038 1 121 217 
122.7 150 22.0375 1 121 217 
122.705 150 22.0369 1 121 217 
122.71 150 22.0363 1 121 217 
122.715 150 22.0357 1 121 217 
122.72 150 22.0351 1 121 217 
122.725 150 22.0345 1 121 217 
122.73 150 22.034 1 121 217 
122.735 150 22.0336 1 121 217 
122.74 150 22.0332 1 121 217 
122.745 150 22.0328 1 121 217 
122.75 150 22.0325 1 121 217 
122.755 150 22.0322 1 121 217 
122.76 150 22.0319 1 121 217 
122.765 150 22.0317 1 121 217 
122.77 150 22.0315 1 121 217 
122.775 150 22.0314 1 120 218 
122.78 150 22.0313 1 120 218 
122.785 150 22.0312 1 120 218 
122.79 150 22.0311 1 120 218 
122.795 150 22.0311 1 120 218 
122.8 150 22.0311 1 120 218 
122.805 150 22.0311 1 120 218 
122.81 150 22.0311 1 120 218 
122.815 150 22.0311 1 120 218 
122.82 150 22.0312 1 120 218 
122.825 150 22.0313 1 120 218 
122.83 150 22.0314 1 120 218 
122.835 150 22.0315 1 120 218 
122.84 150 22.0317 1 120 218 
122.845 150 22.0318 1 120 218 
122.85 150 22.032 1 120 218 
122.855 150 22.0321 1 120 218 
122.86 150 22.0323 1 120 218 
122.865 150 22.0332 1 120 218 
122.87 150 22.0342 1 120 218 
122.875 150 22.0352 1 120 218 
122.88 150 22.0361 1 120 218 
122.885 150 22.037 1 120 218 
122.89 150 22.0378 1 120 218 
122.895 150 22.0387 1 120 218 
122.9 150 22.0395 1 120 218 
122.905 150 22.0404 1 120 218 
122.91 150 22.0412 1 120 218 
122.915 150 22.042 1 120 218 
122.92 150 22.0429 1 120 218 
122.925 150 22.0437 1 120 218 
122.93 150 22.0446 1 120 218 
122.935 150 22.0454 1 120 218 
122.94 150 22.0463 1 120 218 
122.945 150 22.0471 1 120 218 
122.95 150 22.048 1 120 218 
122.955 150 22.0488 1 120 218 
122.96 150 22.0497 1 120 218 
122.965 150 22.0506 1 120 218 
122.97 150 22.0514 1 120 218 
122.975 150 22.0525 1 120 218 
122.98 150 22.0536 1 120 218 
122.985 150 22.0548 1 120 218 
122.99 150 22.0559 1 120 218 
122.995 150 22.0571 1 120 218 
123 150 22.0583 1 120 218 
123.005 150 22.0595 1 120 218 
123.01 150 22.0607 1 120 218 
123.015 150 22.0619 1 120 218 
123.02 150 22.0631 1 120 218 
123.025 150 22.0643 1 120 218 
123.03 150 22.0654 1 120 218 
123.035 150 22.0666 1 120 218 
123.04 150 22.0678 1 120 218 
123.045 150 22.0689 1 120 218 
123.05 150 22.07 1 120 218 
123.055 150 22.0712 1 120 218 
123.06 150 22.0723 1 120 218 
123.065 150 22.0734 1 120 218 
123.07 150 22.0746 1 120 218 
123.075 150 22.0757 1 120 218 
123.08 150 22.0768 1 120 218 
123.085 150 22.0779 1 120 218 
123.09 150 22.079 1 120 218 
123.095 150 22.0801 1 120 218 
123.1 150 22.0812 1 120 218 
123.105 150 22.0824 1 120 218 
123.11 150 22.0836 1 120 218 
123.115 150 22.0848 1 120 218 
123.12 150 22.086 1 120 218 
123.125 150 22.0873 1 120 218 
123.13 150 22.0885 1 120 218 
123.135 150 22.0898 1 120 218 
123.14 150 22.091 1 120 218 
123.145 150 22.0923 1 120 218 
123.15 150 22.0936 1 120 218 
123.155 150 22.0949 1 120 218 
123.16 150 22.0963 1 120 218 
123.165 150 22.0976 1 120 218 
123.17 150 22.0989 1 120 218 
123.175 150 22.1002 1 120 218 
123.18 150 22.1015 1 119 219 
123.185 150 22.1028 1 119 219 
123.19 150 22.1041 1 119 219 
123.195 150 22.1054 1 119 219 
123.2 150 22.1067 1 119 219 
123.205 150 22.108 1 119 219 
123.21 150 22.1092 1 119 219 
123.215 150 22.1105 1 119 219 
123.22 150 22.1117 1 119 219 
123.225 150 22.113 1 119 219 
123.23 150 22.1142 1 119 219 
123.235 150 22.1154 1 119 219 
123.24 150 22.1166 1 119 219 
123.245 150 22.1178 1 119 219 
123.25 150 22.119 1 119 219 
123.255 150 22.1202 1 119 219 
123.26 150 22.1214 1 119 219 
123.265 150 22.1226 1 119 219 
123.27 150 22.1238 1 119 219 
123.275 150 22.1249 1 119 219 
123.28 150 22.1261 1 119 219 
123.285 150 22.1272 1 119 219 
123.29 150 22.1281 1 119 219 
123.295 150 22.129 1 119 219 
123.3 150 22.1301 1 119 219 
123.305 150 22.1313 1 119 219 
123.31 150 22.1325 1 119 219 
123.315 150 22.1338 1 119 219 
123.32 150 22.1351 1 119 219 
123.325 150 22.1364 1 119 219 
123.33 150 22.1377 1 119 219 
123.335 150 22.139 1 119 219 
123.34 150 22.1403 1 119 219 
123.345 150 22.1432 1 119 219 
123.35 150 22.1471 1 119 219 
123.355 150 22.1518 1 119 219 
123.36 150 22.157 1 119 219 
123.365 150 22.1626 1 119 219 
123.37 150 22.1686 1 119 219 
123.375 150 22.1736 1 119 219 
123.38 150 22.1786 1 119 219 
123.385 150 22.184 1 119 219 
123.39 150 22.1898 1 119 219 
123.395 150 22.1961 1 119 219 
123.4 150 22.203 1 119 219 
123.405 150 22.2103 1 119 219 
123.41 150 22.2181 1 119 219 
123.415 150 22.2263 1 119 219 
123.42 150 22.235 1 119 219 
123.425 150 22.2441 1 119 219 
123.43 150 22.2536 1 119 219 
123.435 150 22.2633 1 119 219 
123.44 150 22.2736 1 119 219 
123.445 150 22.2844 1 119 219 
123.45 150 22.2956 1 119 219 
123.455 150 22.3071 1 119 219 
123.46 150 22.3189 1 119 219 
123.465 150 22.3357 1 119 219 
123.47 150 22.3517 1 119 219 
123.475 150 22.367 1 119 219 
123.48 150 22.3825 1 119 219 
123.485 150 22.3978 1 119 219 
123.49 150 22.4128 1 119 219 
123.495 150 22.4274 1 119 219 
123.5 150 22.4414 1 119 219 
123.505 150 22.4548 1 119 219 
123.51 150 22.4676 1 119 219 
123.515 150 22.4797 1 119 219 
123.52 150 22.4911 1 119 219 
123.525 150 22.5019 1 119 219 
123.53 150 22.5119 1 119 219 
123.535 150 22.5212 1 119 219 
123.54 150 22.5297 1 119 219 
123.545 150 22.5374 1 119 219 
123.55 150 22.5379 1 119 219 
123.555 150 22.5358 1 119 219 
123.56 150 22.5337 1 119 219 
123.565 150 22.5315 1 119 219 
123.57 150 22.5298 1 119 219 
123.575 150 22.5284 1 119 219 
123.58 150 22.527 1 119 219 
123.585 150 22.5257 0 119 219 
123.59 150 22.709 0 119 219 
123.595 150 22.7101 0 119 219 
123.6 150 22.7116 0 119 219 
123.605 150 22.7131 0 119 219 
123.61 150 22.7145 0 119 219 
123.615 150 22.7159 0 119 219 
123.62 150 22.7171 0 119 219 
123.625 150 22.7183 0 119 219 
123.63 150 22.7194 0 119 219 
123.635 150 22.5384 0 120 219 
123.64 150 22.5364 0 120 219 
123.645 150 22.5389 0 120 219 
123.65 150 22.5449 0 120 219 
123.655 150 22.5507 0 120 219 
123.66 150 22.5556 0 120 219 
123.665 150 22.5593 0 120 219 
123.67 150 22.5621 0 120 219 
123.675 150 22.5643 0 120 219 
123.68 150 22.5661 0 120 219 
123.685 150 22.5676 0 120 219 
123.69 150 22.5689 0 120 219 
123.695 150 22.5701 0 120 219 
123.7 150 22.5713 0 120 219 
123.705 150 22.5725 0 120 219 
123.71 150 22.5737 0 120 219 
123.715 150 22.5749 0 120 219 
123.72 150 22.5762 0 120 219 
123.725 150 22.5774 0 120 219 
123.73 150 22.5787 0 120 219 
123.735 150 22.58 0 120 219 
123.74 150 22.5813 0 119 220 
123.745 150 22.5825 0 119 220 
123.75 150 22.5835 0 119 220 
123.755 150 22.5846 0 119 220 
123.76 150 22.5856 0 119 220 
123.765 150 22.5866 0 119 220 
123.77 150 22.5877 0 119 220 
123.775 150 22.5888 0 119 220 
123.78 150 22.5899 0 119 220 
123.785 150 22.5916 0 119 220 
123.79 150 22.5939 0 119 220 
123.795 150 22.5961 0 119 220 
123.8 150 22.5984 0 119 220 
123.805 150 22.6005 0 119 220 
123.81 150 22.6027 0 119 220 
123.815 150 22.6048 0 119 220 
123.82 150 22.6066 0 119 220 
123.825 150 22.6086 0 119 220 
123.83 150 22.6106 0 119 220 
123.835 150 22.6128 0 119 220 
123.84 150 22.6146 0 119 220 
123.845 150 22.6165 0 119 220 
123.85 150 22.6188 0 119 220 
123.855 150 22.621 0 119 220 
123.86 150 22.623 0 119 220 
123.865 150 22.625 0 119 220 
123.87 150 22.6269 0 119 220 
123.875 150 22.6288 0 119 220 
123.88 150 22.6308 0 119 220 
123.885 150 22.6329 0 119 220 
123.89 150 22.635 0 119 220 
123.895 150 22.6371 0 119 220 
123.9 150 22.6393 0 119 220 
123.905 150 22.6415 0 119 220 
