240.305 150 12.5869 0 138 214 
240.31 150 12.584 0 138 214 
240.315 150 12.5831 0 138 214 
240.32 150 12.5836 0 138 214 
240.325 150 12.5847 0 138 214 
240.33 150 12.5864 0 138 214 
240.335 150 12.5885 0 138 214 
240.34 150 12.5922 0 138 214 
240.345 150 12.5972 0 138 214 
240.35 150 12.6031 0 138 214 
240.355 150 12.609 0 138 214 
240.36 150 12.6152 0 138 214 
240.365 150 12.6212 0 138 214 
240.37 150 12.6272 0 138 214 
240.375 150 12.4331 0 139 214 
240.38 150 12.4525 0 139 214 
240.385 150 12.4646 0 139 214 
240.39 150 12.4732 0 139 214 
240.395 150 12.4799 0 139 214 
240.4 150 12.4855 0 139 214 
240.405 150 12.4906 0 139 214 
240.41 150 12.4954 0 139 214 
240.415 150 12.5003 0 139 214 
240.42 150 12.5052 0 139 214 
240.425 150 12.5104 0 139 214 
240.43 150 12.5158 0 139 214 
240.435 150 12.5213 0 139 214 
240.44 150 12.5267 0 139 214 
240.445 150 12.5321 0 139 214 
240.45 150 12.5374 0 139 214 
240.455 150 12.5433 0 139 214 
240.46 150 12.5491 0 139 214 
240.465 150 12.5547 0 139 214 
240.47 150 12.5599 0 139 214 
240.475 150 12.5652 0 139 214 
240.48 150 12.5702 0 139 214 
240.485 150 12.5748 0 139 214 
240.49 150 12.5796 0 139 214 
240.495 150 12.5843 0 139 214 
240.5 150 12.5888 0 139 214 
240.505 150 12.5936 0 139 214 
240.51 150 12.5985 0 139 214 
240.515 150 12.6031 0 139 214 
240.52 150 12.6082 0 139 214 
240.525 150 12.6132 0 139 214 
240.53 150 12.618 0 139 214 
240.535 150 12.6233 0 139 214 
240.54 150 12.6284 0 139 214 
240.545 150 12.634 0 139 214 
240.55 150 12.6394 0 139 214 
240.555 150 12.6452 0 139 214 
240.56 150 12.6508 0 139 214 
240.565 150 12.6567 0 139 214 
240.57 150 12.6626 0 139 214 
240.575 150 12.6686 0 139 214 
240.58 150 12.6744 0 139 214 
240.585 150 12.6803 0 139 214 
240.59 150 12.6858 0 139 214 
240.595 150 12.6915 0 139 214 
240.6 150 12.6969 0 139 214 
240.605 150 12.7025 0 139 214 
240.61 150 12.708 0 139 214 
240.615 150 12.7138 0 139 214 
240.62 150 12.7194 0 139 214 
240.625 150 12.7252 0 139 214 
240.63 150 12.7306 0 139 214 
240.635 150 12.7362 0 139 214 
240.64 150 12.7414 0 139 214 
240.645 150 12.7469 0 139 214 
240.65 150 12.7527 0 139 214 
240.655 150 12.7583 0 139 214 
240.66 150 12.7641 0 139 214 
240.665 150 12.7703 0 139 214 
240.67 150 12.7763 0 139 214 
240.675 150 12.7826 0 139 214 
240.68 150 12.7892 0 139 214 
240.685 150 12.7958 0 139 214 
240.69 150 12.8026 0 139 214 
240.695 150 12.8099 0 139 214 
240.7 150 12.8177 0 139 214 
240.705 150 12.8254 0 139 214 
240.71 150 12.8333 0 139 214 
240.715 150 12.8418 0 139 214 
240.72 150 12.8511 0 139 214 
240.725 150 12.8611 0 139 214 
240.73 150 12.8713 0 139 214 
240.735 150 12.8824 0 139 214 
240.74 150 12.8951 0 139 214 
240.745 150 12.9096 0 139 214 
240.75 150 12.9259 0 139 214 
240.755 150 12.944 0 139 214 
240.76 150 12.9638 0 139 214 
240.765 150 12.9835 0 139 214 
240.77 150 12.9847 0 139 214 
240.775 150 13.1618 0 139 213 
240.78 150 13.1611 0 139 213 
240.785 150 13.1614 0 139 213 
240.79 150 13.162 0 139 213 
240.795 150 13.1627 0 139 213 
240.8 150 13.1635 0 139 213 
240.805 150 13.3409 0 139 212 
240.81 150 12.8 0 139 212 
240.815 150 13.1035 0 140 212 
240.82 150 13.1669 0 140 212 
240.825 150 13.1686 0 140 212 
240.83 150 13.17 0 140 212 
240.835 150 13.1716 0 140 212 
240.84 150 13.1735 0 140 212 
240.845 150 13.1755 0 140 212 
240.85 150 13.1776 0 140 212 
240.855 150 13.1797 0 140 212 
240.86 150 13.1792 0 140 212 
240.865 150 13.1424 0 140 212 
240.87 150 13.1049 0 140 212 
240.875 150 13.07 0 140 212 
240.88 150 13.0345 0 140 212 
240.885 150 13.0018 0 140 212 
240.89 150 12.9713 0 140 212 
240.895 150 12.9395 0 140 212 
240.9 150 12.9105 0 140 212 
240.905 150 12.8833 0 140 212 
240.91 150 12.8547 0 140 212 
240.915 150 12.8287 0 140 212 
240.92 150 12.8043 0 140 212 
240.925 150 12.7814 0 140 212 
240.93 150 12.7596 0 140 212 
240.935 150 12.7388 0 140 212 
240.94 150 12.7188 0 140 212 
240.945 150 12.6997 0 140 212 
240.95 150 12.6814 0 140 212 
240.955 150 12.6638 0 140 212 
240.96 150 12.6468 0 140 212 
240.965 150 12.6304 0 140 212 
240.97 150 12.6142 0 140 212 
240.975 150 12.5979 0 140 212 
240.98 150 12.5813 0 140 212 
240.985 150 12.5646 0 140 212 
240.99 150 12.5479 0 140 212 
240.995 150 12.5313 0 140 212 
241 150 12.5149 0 140 212 
241.005 150 12.4989 0 140 212 
241.01 150 12.4832 0 140 212 
241.015 150 12.468 0 140 212 
241.02 150 12.4533 0 140 212 
241.025 150 12.4391 0 140 212 
241.03 150 12.4254 0 140 212 
241.035 150 12.4123 0 140 212 
241.04 150 12.3996 0 140 212 
241.045 150 12.3874 0 140 212 
241.05 150 12.3757 0 140 212 
241.055 150 12.3644 0 140 212 
241.06 150 12.3536 0 140 212 
241.065 150 12.3431 0 140 212 
241.07 150 12.3331 0 140 212 
241.075 150 12.3234 0 140 212 
241.08 150 12.3141 0 140 212 
241.085 150 12.3051 0 140 212 
241.09 150 12.2965 0 140 212 
241.095 150 12.2881 0 140 212 
241.1 150 12.2801 0 140 212 
241.105 150 12.2723 0 140 212 
241.11 150 12.2647 0 140 212 
241.115 150 12.2575 0 140 212 
241.12 150 12.2505 0 140 212 
241.125 150 12.2437 0 140 212 
241.13 150 12.2371 0 140 212 
241.135 150 12.2308 0 140 212 
241.14 150 12.2246 0 140 212 
241.145 150 12.2216 0 140 212 
241.15 150 12.2197 0 140 212 
241.155 150 12.2178 0 140 212 
241.16 150 12.2155 0 140 212 
241.165 150 12.2127 0 140 212 
241.17 150 12.209 0 140 212 
241.175 150 12.2049 0 140 212 
241.18 150 12.2009 0 140 212 
241.185 150 12.197 0 140 212 
241.19 150 12.1933 0 140 212 
241.195 150 12.1897 0 140 212 
241.2 150 12.1863 0 140 212 
241.205 150 12.1831 0 140 212 
241.21 150 12.1799 0 140 212 
241.215 150 12.1768 0 140 212 
241.22 150 12.1738 0 140 212 
241.225 150 12.1708 0 140 212 
241.23 150 12.3679 0 140 211 
241.235 150 12.3445 0 140 211 
241.24 150 12.3349 0 140 211 
241.245 150 12.3295 0 140 211 
241.25 150 12.3262 0 140 211 
241.255 150 12.324 0 140 211 
241.26 150 12.3224 0 140 211 
241.265 150 12.3211 0 140 211 
241.27 150 12.3202 0 140 211 
241.275 150 12.3194 0 140 211 
241.28 150 12.3186 0 140 211 
241.285 150 12.318 0 140 211 
241.29 150 12.3173 0 140 211 
241.295 150 12.3167 0 140 211 
241.3 150 12.316 0 140 211 
241.305 150 12.3154 0 140 211 
241.31 150 12.3147 0 140 211 
241.315 150 12.314 0 140 211 
241.32 150 12.3133 0 140 211 
241.325 150 12.3125 0 140 211 
241.33 150 12.3117 0 140 211 
241.335 150 12.311 0 140 211 
241.34 150 12.3102 0 140 211 
241.345 150 12.3094 0 140 211 
241.35 150 12.3086 0 140 211 
241.355 150 12.3078 0 140 211 
241.36 150 12.3071 0 140 211 
241.365 150 12.3064 0 140 211 
241.37 150 12.3057 0 140 211 
241.375 150 12.305 0 140 211 
241.38 150 12.3044 0 140 211 
241.385 150 12.3038 0 140 211 
241.39 150 12.3033 0 140 211 
241.395 150 12.3028 0 140 211 
241.4 150 12.3023 0 140 211 
241.405 150 12.3019 0 140 211 
241.41 150 12.3015 0 140 211 
241.415 150 12.3012 0 140 211 
241.42 150 12.5009 0 140 210 
241.425 150 12.5006 0 140 210 
241.43 150 12.5016 0 140 210 
241.435 150 12.5028 0 140 210 
241.44 150 12.5042 0 140 210 
241.445 150 12.5056 0 140 210 
241.45 150 12.5069 0 140 210 
241.455 150 12.5083 0 140 210 
241.46 150 12.5096 0 140 210 
241.465 150 12.511 0 140 210 
241.47 150 12.5124 0 140 210 
241.475 150 12.5139 0 140 210 
241.48 150 12.5154 0 140 210 
241.485 150 12.517 0 140 210 
241.49 150 12.5186 0 140 210 
241.495 150 12.5204 0 140 210 
241.5 150 12.5223 0 140 210 
241.505 150 12.5242 0 140 210 
241.51 150 12.5263 0 140 210 
241.515 150 12.5284 0 140 210 
241.52 150 12.5305 0 140 210 
241.525 150 12.5328 0 140 210 
241.53 150 12.5352 0 140 210 
241.535 150 12.5377 0 140 210 
241.54 150 12.5403 0 140 210 
241.545 150 12.543 0 140 210 
241.55 150 12.5458 0 140 210 
241.555 150 12.5487 0 140 210 
241.56 150 12.5517 0 140 210 
241.565 150 12.5545 0 140 210 
241.57 150 12.5574 0 140 210 
241.575 150 12.5605 0 140 210 
241.58 150 12.5637 0 140 210 
241.585 150 12.567 0 140 210 
241.59 150 12.5704 0 140 210 
241.595 150 12.5738 0 140 210 
241.6 150 12.5773 0 140 210 
241.605 150 12.5808 0 140 210 
241.61 150 12.5843 0 140 210 
241.615 150 12.5878 0 140 210 
241.62 150 12.591 0 140 210 
241.625 150 12.5942 0 140 210 
241.63 150 12.5975 0 140 210 
241.635 150 12.6008 0 140 210 
241.64 150 12.605 0 140 210 
241.645 150 12.6097 0 140 210 
241.65 150 12.6148 0 140 210 
241.655 150 12.8198 0 140 209 
241.66 150 12.8325 0 140 209 
241.665 150 12.8402 0 140 209 
241.67 150 12.8464 0 140 209 
241.675 150 12.8519 0 140 209 
241.68 150 12.8569 0 140 209 
241.685 150 12.8618 0 140 209 
241.69 150 12.8668 0 140 209 
241.695 150 12.672 0 141 209 
241.7 150 12.6699 0 141 209 
241.705 150 12.6798 0 141 209 
241.71 150 12.6923 0 141 209 
241.715 150 12.7051 0 141 209 
241.72 150 12.7177 0 141 209 
241.725 150 12.7299 0 141 209 
241.73 150 12.7414 0 141 209 
241.735 150 12.7524 0 141 209 
241.74 150 12.7628 0 141 209 
241.745 150 12.7727 0 141 209 
241.75 150 12.7817 0 141 209 
241.755 150 12.7903 0 141 209 
241.76 150 12.7986 0 141 209 
241.765 150 12.8062 0 141 209 
241.77 150 12.8136 0 141 209 
241.775 150 12.8209 0 141 209 
241.78 150 12.8275 0 141 209 
241.785 150 12.834 0 141 209 
241.79 150 12.84 0 141 209 
241.795 150 12.8459 0 141 209 
241.8 150 12.8515 0 141 209 
241.805 150 12.8569 0 141 209 
241.81 150 12.8621 0 141 209 
241.815 150 12.8672 0 141 209 
241.82 150 12.8719 0 141 209 
241.825 150 12.8767 0 141 209 
241.83 150 12.8811 0 141 209 
241.835 150 12.8855 0 141 209 
241.84 150 12.8901 0 141 209 
241.845 150 12.8947 0 141 209 
241.85 150 12.8988 0 141 209 
241.855 150 12.9032 0 141 209 
241.86 150 12.9073 0 141 209 
241.865 150 12.9112 0 141 209 
241.87 150 12.9151 0 141 209 
241.875 150 12.9189 0 141 209 
241.88 150 12.9223 0 141 209 
241.885 150 12.9259 0 141 209 
241.89 150 12.9296 0 141 209 
241.895 150 12.9327 0 141 209 
241.9 150 12.936 0 141 209 
241.905 150 12.9394 0 141 209 
241.91 150 12.9425 0 141 209 
241.915 150 12.946 0 141 209 
241.92 150 12.9492 0 141 209 
241.925 150 12.9522 0 141 209 
241.93 150 12.9549 0 141 209 
241.935 150 12.9578 0 141 209 
241.94 150 12.9605 0 141 209 
241.945 150 12.963 0 141 209 
241.95 150 12.7656 0 142 209 
241.955 150 12.7654 0 142 209 
241.96 150 12.7647 0 142 209 
241.965 150 12.7543 0 142 209 
241.97 150 12.7454 0 142 209 
241.975 150 12.7391 0 142 209 
241.98 150 12.5353 0 143 209 
241.985 150 12.5311 0 143 209 
241.99 150 12.5278 0 143 209 
241.995 150 12.5259 0 143 209 
242 150 12.5252 0 143 209 
242.005 150 12.5253 0 143 209 
242.01 150 12.526 0 143 209 
242.015 150 12.5283 0 143 209 
242.02 150 12.5316 0 143 209 
242.025 150 12.5355 0 143 209 
242.03 150 12.5395 0 143 209 
242.035 150 12.5435 0 143 209 
242.04 150 12.5472 0 143 209 
242.045 150 12.5508 0 143 209 
242.05 150 12.5543 0 143 209 
242.055 150 12.5575 0 143 209 
242.06 150 12.5605 0 143 209 
242.065 150 12.7631 0 143 208 
242.07 150 12.7667 0 143 208 
242.075 150 12.7706 0 143 208 
242.08 150 12.7739 0 143 208 
242.085 150 12.7765 0 143 208 
242.09 150 12.7787 0 143 208 
242.095 150 12.7806 0 143 208 
242.1 150 12.7825 0 143 208 
242.105 150 12.7843 0 143 208 
242.11 150 12.7857 0 143 208 
242.115 150 12.7873 0 143 208 
242.12 150 12.7886 0 143 208 
242.125 150 12.7899 0 143 208 
242.13 150 12.791 0 143 208 
242.135 150 12.7921 0 143 208 
242.14 150 12.793 0 143 208 
242.145 150 12.7939 0 143 208 
242.15 150 12.7945 0 143 208 
242.155 150 12.7952 0 143 208 
242.16 150 12.7956 0 143 208 
242.165 150 12.7961 0 143 208 
242.17 150 12.7964 0 143 208 
242.175 150 12.7967 0 143 208 
242.18 150 12.7968 0 143 208 
242.185 150 12.797 0 143 208 
242.19 150 12.7971 0 143 208 
242.195 150 12.7971 0 143 208 
242.2 150 12.797 0 143 208 
242.205 150 12.797 0 143 208 
242.21 150 12.7968 0 143 208 
242.215 150 12.7967 0 143 208 
242.22 150 12.7965 0 143 208 
242.225 150 12.7963 0 143 208 
242.23 150 12.796 0 143 208 
242.235 150 12.7957 0 143 208 
242.24 150 12.7953 0 143 208 
242.245 150 12.7951 0 143 208 
242.25 150 12.7946 0 143 208 
242.255 150 12.7943 0 143 208 
242.26 150 12.7938 0 143 208 
242.265 150 12.7934 0 143 208 
242.27 150 12.7929 0 143 208 
242.275 150 12.7925 0 143 208 
242.28 150 12.7919 0 143 208 
242.285 150 12.7915 0 143 208 
242.29 150 12.7909 0 143 208 
242.295 150 12.7904 0 143 208 
242.3 150 12.7898 0 143 208 
242.305 150 12.9887 0 143 207 
242.31 150 12.9882 0 143 207 
242.315 150 12.9887 0 143 207 
242.32 150 12.9888 0 143 207 
242.325 150 12.9887 0 143 207 
242.33 150 12.9882 0 143 207 
242.335 150 12.9876 0 143 207 
242.34 150 12.9869 0 143 207 
242.345 150 12.9861 0 143 207 
242.35 150 12.9852 0 143 207 
242.355 150 12.9843 0 143 207 
242.36 150 12.9834 0 143 207 
242.365 150 12.9825 0 143 207 
242.37 150 12.9816 0 143 207 
242.375 150 12.9807 0 143 207 
242.38 150 12.98 0 143 207 
242.385 150 12.9793 0 143 207 
242.39 150 12.9785 0 143 207 
242.395 150 12.9776 0 143 207 
242.4 150 12.9769 0 143 207 
242.405 150 12.9761 0 143 207 
242.41 150 12.9753 0 143 207 
242.415 150 12.9746 0 143 207 
242.42 150 12.9738 0 143 207 
242.425 150 12.9729 0 143 207 
242.43 150 12.9722 0 143 207 
242.435 150 12.9714 0 143 207 
242.44 150 12.9705 0 143 207 
242.445 150 12.9698 0 143 207 
242.45 150 12.969 0 143 207 
242.455 150 13.1674 0 143 206 
242.46 150 13.1667 0 143 206 
242.465 150 13.1667 0 143 206 
242.47 150 13.1668 0 143 206 
242.475 150 13.1665 0 143 206 
242.48 150 13.1659 0 143 206 
242.485 150 13.1652 0 143 206 
242.49 150 13.1642 0 143 206 
242.495 150 13.1632 0 143 206 
242.5 150 13.1621 0 143 206 
242.505 150 13.1609 0 143 206 
242.51 150 13.1597 0 143 206 
242.515 150 13.1585 0 143 206 
242.52 150 13.1573 0 143 206 
242.525 150 13.1561 0 143 206 
242.53 150 13.1549 0 143 206 
242.535 150 13.1537 0 143 206 
242.54 150 13.1525 0 143 206 
242.545 150 13.1513 0 143 206 
242.55 150 13.1502 0 143 206 
242.555 150 13.149 0 143 206 
242.56 150 13.1478 0 143 206 
242.565 150 13.1466 0 143 206 
242.57 150 13.1455 0 143 206 
242.575 150 13.1443 0 143 206 
242.58 150 13.1432 0 143 206 
242.585 150 13.1421 0 143 206 
242.59 150 13.141 0 143 206 
242.595 150 13.1401 0 143 206 
242.6 150 13.1392 0 143 206 
242.605 150 13.1383 0 143 206 
242.61 150 13.1373 0 143 206 
242.615 150 13.1366 0 143 206 
242.62 150 13.1358 0 143 206 
242.625 150 13.135 0 143 206 
242.63 150 13.1341 0 143 206 
242.635 150 13.1334 0 143 206 
242.64 150 13.1327 0 143 206 
242.645 150 13.1318 0 143 206 
242.65 150 13.1312 0 143 206 
242.655 150 13.1304 0 143 206 
242.66 150 13.1296 0 143 206 
242.665 150 13.1289 0 143 206 
242.67 150 13.1282 0 143 206 
242.675 150 13.1273 0 143 206 
242.68 150 13.1267 0 143 206 
242.685 150 13.1259 0 143 206 
242.69 150 13.1251 0 143 206 
242.695 150 13.1245 0 143 206 
242.7 150 13.1238 0 143 206 
242.705 150 13.123 0 143 206 
242.71 150 13.1223 0 143 206 
242.715 150 13.1216 0 143 206 
242.72 150 13.121 0 143 206 
242.725 150 13.1203 0 143 206 
242.73 150 13.1197 0 143 206 
242.735 150 13.119 0 143 206 
242.74 150 13.1184 0 143 206 
242.745 150 13.1177 0 143 206 
242.75 150 13.1172 0 143 206 
242.755 150 13.1165 0 143 206 
242.76 150 13.1159 0 143 206 
242.765 150 13.1152 0 143 206 
242.77 150 13.1147 0 143 206 
242.775 150 13.114 0 143 206 
242.78 150 13.1134 0 143 206 
242.785 150 13.1127 0 143 206 
242.79 150 13.1122 0 143 206 
242.795 150 13.1115 0 143 206 
242.8 150 13.111 0 143 206 
242.805 150 13.1103 0 143 206 
242.81 150 13.1097 0 143 206 
242.815 150 13.1091 0 143 206 
242.82 150 13.1085 0 143 206 
242.825 150 13.1078 0 143 206 
242.83 150 13.1073 0 143 206 
242.835 150 13.1066 0 143 206 
242.84 150 13.1061 0 143 206 
242.845 150 13.1054 0 143 206 
242.85 150 13.1048 0 143 206 
242.855 150 13.1041 0 143 206 
242.86 150 13.1035 0 143 206 
242.865 150 13.1028 0 143 206 
242.87 150 13.3012 0 143 205 
242.875 150 13.3005 0 143 205 
242.88 150 13.3005 0 143 205 
242.885 150 13.3002 0 143 205 
242.89 150 13.2998 0 143 205 
242.895 150 13.2992 0 143 205 
242.9 150 13.2985 0 143 205 
242.905 150 13.2978 0 143 205 
242.91 150 13.2971 0 143 205 
242.915 150 13.2963 0 143 205 
242.92 150 13.2954 0 143 205 
242.925 150 13.2946 0 143 205 
242.93 150 13.2938 0 143 205 
242.935 150 13.2929 0 143 205 
242.94 150 13.2921 0 143 205 
242.945 150 13.2913 0 143 205 
242.95 150 13.2905 0 143 205 
242.955 150 13.2899 0 143 205 
242.96 150 13.2893 0 143 205 
242.965 150 13.0896 0 144 205 
242.97 150 13.0886 0 144 205 
242.975 150 13.0894 0 144 205 
242.98 150 13.0914 0 144 205 
242.985 150 13.0944 0 144 205 
242.99 150 13.0978 0 144 205 
242.995 150 13.1014 0 144 205 
243 150 13.105 0 144 205 
243.005 150 13.1084 0 144 205 
243.01 150 13.1117 0 144 205 
243.015 150 13.115 0 144 205 
243.02 150 13.1181 0 144 205 
243.025 150 13.1211 0 144 205 
243.03 150 13.1241 0 144 205 
243.035 150 13.1269 0 144 205 
243.04 150 13.1296 0 144 205 
243.045 150 13.1322 0 144 205 
243.05 150 13.1347 0 144 205 
243.055 150 13.336 0 144 204 
243.06 150 13.3389 0 144 204 
243.065 150 13.3419 0 144 204 
243.07 150 13.3448 0 144 204 
243.075 150 13.3474 0 144 204 
243.08 150 13.3496 0 144 204 
243.085 150 13.3515 0 144 204 
243.09 150 13.3531 0 144 204 
243.095 150 13.3548 0 144 204 
243.1 150 13.3563 0 144 204 
243.105 150 13.3578 0 144 204 
243.11 150 13.3594 0 144 204 
243.115 150 13.3608 0 144 204 
243.12 150 13.3619 0 144 204 
243.125 150 13.3634 0 144 204 
243.13 150 13.3647 0 144 204 
243.135 150 13.366 0 144 204 
243.14 150 13.3673 0 144 204 
243.145 150 13.3687 0 144 204 
243.15 150 13.3697 0 144 204 
243.155 150 13.371 0 144 204 
243.16 150 13.3721 0 144 204 
243.165 150 13.3731 0 144 204 
243.17 150 13.3741 0 144 204 
243.175 150 13.3751 0 144 204 
243.18 150 13.3758 0 144 204 
243.185 150 13.3767 0 144 204 
243.19 150 13.3774 0 144 204 
243.195 150 13.3782 0 144 204 
243.2 150 13.3788 0 144 204 
243.205 150 13.3794 0 144 204 
243.21 150 13.3798 0 144 204 
243.215 150 13.3803 0 144 204 
243.22 150 13.3805 0 144 204 
243.225 150 13.3809 0 144 204 
243.23 150 13.3811 0 144 204 
243.235 150 13.3814 0 144 204 
243.24 150 13.3815 0 144 204 
243.245 150 13.3815 0 144 204 
243.25 150 13.3815 0 144 204 
243.255 150 13.3814 0 144 204 
243.26 150 13.3809 0 144 204 
243.265 150 13.3806 0 144 204 
243.27 150 13.3802 0 144 204 
243.275 150 13.38 0 144 204 
243.28 150 13.3798 0 144 204 
243.285 150 13.3797 0 144 204 
243.29 150 13.3794 0 144 204 
243.295 150 13.3793 0 144 204 
243.3 150 13.3789 0 144 204 
243.305 150 13.3786 0 144 204 
243.31 150 13.3782 0 144 204 
243.315 150 13.3779 0 144 204 
243.32 150 13.3773 0 144 204 
243.325 150 13.3768 0 144 204 
243.33 150 13.3762 0 144 204 
243.335 150 13.3755 0 144 204 
243.34 150 13.3748 0 144 204 
243.345 150 13.3741 0 144 204 
243.35 150 13.3732 0 144 204 
243.355 150 13.3722 0 144 204 
243.36 150 13.3713 0 144 204 
243.365 150 13.3704 0 144 204 
243.37 150 13.3692 0 144 204 
243.375 150 13.368 0 144 204 
243.38 150 13.3668 0 144 204 
243.385 150 13.3654 0 144 204 
243.39 150 13.364 0 144 204 
243.395 150 13.3625 0 144 204 
243.4 150 13.3608 0 144 204 
243.405 150 13.3595 0 144 204 
243.41 150 13.3581 0 144 204 
243.415 150 13.3565 0 144 204 
243.42 150 13.3551 0 144 204 
243.425 150 13.3536 0 144 204 
243.43 150 13.3522 0 144 204 
243.435 150 13.3507 0 144 204 
243.44 150 13.3491 0 144 204 
243.445 150 13.3473 0 144 204 
243.45 150 13.3454 0 144 204 
243.455 150 13.3434 0 144 204 
243.46 150 13.3416 0 144 204 
243.465 150 13.3398 0 144 204 
243.47 150 13.3385 0 144 204 
243.475 150 13.3376 0 144 204 
243.48 150 13.3371 0 144 204 
243.485 150 13.3366 0 144 204 
243.49 150 13.3361 0 144 204 
243.495 150 13.3356 0 144 204 
243.5 150 13.335 0 144 204 
243.505 150 13.3344 0 144 204 
243.51 150 13.3338 0 144 204 
243.515 150 13.3332 0 144 204 
243.52 150 13.3325 0 144 204 
243.525 150 13.3317 0 144 204 
243.53 150 13.331 0 144 204 
243.535 150 13.3248 0 144 204 
243.54 150 13.3184 0 144 204 
243.545 150 13.3128 0 144 204 
243.55 150 13.5072 0 144 203 
243.555 150 13.5049 0 144 203 
243.56 150 13.503 0 144 203 
243.565 150 13.5013 0 144 203 
243.57 150 13.4994 0 144 203 
243.575 150 13.4978 0 144 203 
243.58 150 13.6959 0 144 202 
243.585 150 13.6961 0 144 202 
243.59 150 13.7043 0 144 202 
243.595 150 13.7116 0 144 202 
243.6 150 13.717 0 144 202 
243.605 150 13.5215 0 145 202 
243.61 150 13.5219 0 145 202 
243.615 150 13.5194 0 145 202 
243.62 150 13.5166 0 145 202 
243.625 150 13.5146 0 145 202 
243.63 150 13.5131 0 145 202 
243.635 150 13.5127 0 145 202 
243.64 150 13.5127 0 145 202 
243.645 150 13.5137 0 145 202 
243.65 150 13.5148 0 145 202 
243.655 150 13.5165 0 145 202 
243.66 150 13.5181 0 145 202 
243.665 150 13.5202 0 145 202 
243.67 150 13.5222 0 145 202 
243.675 150 13.5245 0 145 202 
243.68 150 13.5268 0 145 202 
243.685 150 13.5294 0 145 202 
243.69 150 13.5319 0 145 202 
243.695 150 13.5349 0 145 202 
243.7 150 13.5452 0 145 202 
243.705 150 13.5552 0 145 202 
243.71 150 13.5637 0 145 202 
243.715 150 13.5712 0 145 202 
243.72 150 13.5777 0 145 202 
243.725 150 13.5837 0 145 202 
243.73 150 13.5888 0 145 202 
243.735 150 13.5935 0 145 202 
243.74 150 13.5977 0 145 202 
243.745 150 13.6017 0 145 202 
243.75 150 13.6052 0 145 202 
243.755 150 13.6087 0 145 202 
243.76 150 13.6118 0 145 202 
243.765 150 13.615 0 145 202 
243.77 150 13.6179 0 145 202 
243.775 150 13.6209 0 145 202 
243.78 150 13.6236 0 145 202 
243.785 150 13.6265 0 145 202 
243.79 150 13.6292 0 145 202 
243.795 150 13.632 0 145 202 
243.8 150 13.6346 0 145 202 
243.805 150 13.6375 0 145 202 
243.81 150 13.6402 0 145 202 
243.815 150 13.6432 0 145 202 
243.82 150 13.6461 0 145 202 
243.825 150 13.6492 0 145 202 
243.83 150 13.6524 0 145 202 
243.835 150 13.6559 0 145 202 
243.84 150 13.6595 0 145 202 
243.845 150 13.6627 0 145 202 
243.85 150 13.6659 0 145 202 
243.855 150 13.6695 0 145 202 
243.86 150 13.6731 0 145 202 
243.865 150 13.6771 0 145 202 
243.87 150 13.681 0 145 202 
243.875 150 13.6846 0 145 202 
243.88 150 13.6884 0 145 202 
243.885 150 13.6924 0 145 202 
243.89 150 13.6965 0 145 202 
243.895 150 13.7007 0 145 202 
243.9 150 13.7044 0 145 202 
